Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	0.00149037960876852	-3.81459519133384	-2.3608802277397	0.941083662950161	1.35870836705683	2.23718356035131	-8.82939541128564	3.91791898589331	4.6818613244858	0.834897533823024	-4.92360228299736	-2.41343232538116	-8.66421303435011	-11.5721310574638	5.65733413904546	3.7097473750215	6.90648695586268	0.338001956684092	-8.36140718849967	-2.3872998374577	-2.35180057717292	-1.31835185466234	-0.313219484502191	-3.13719488720528	-6.41690154322001	-8.68300178684291	-5.53864893812465	-2.48822893263159	-1.55591902410344	-2.21113959583094	-1.46417740396427	-6.28215568389144	0.940178142860253	-2.64265371097787	1.03609361463601	-2.24251299290238	-5.12136080891097	-0.788692706384625	1.82794018033874	-3.71625756043548	-0.579216395287592	0.279908026306783	-0.831394822870651	0.0017953179488166	2.75915497787118	-3.58480393603994	-1.73584519716368	-0.742189242831772	0.984206467894546	3.47078158282351	0.644698737981269	-4.67812920674572	0.475489026607402	-1.50326593053334	0.76337228310195	0.752206468340861	11.6178697948422	-0.485608984127079	-3.40417878848934	2.4273826727064	1.92556940122577	4.07186355118928	6.48859749277441	2.67380024975167	-3.54434088179992	-2.26779816281641	4.46738504569532	-4.15245396464728	1.02631186437511	-0.00275021572857581	-8.57557246887388	-1.36572976377775	0.29367565122325	-1.70087946597033	8.84325040687588	-1.12216769396745	1.39019855873901	-4.01517312141542	0.805686485162481	0.544387728893327	1.33450484481377	1.89329708516826	0.787446622663806	-3.89749697914461	0.25970834003441	2.01570012730521	-0.246586389308633	-3.7401037508798	0.742041411205842	-3.45205291907594	-1.21863883036639	-5.15499787726396	2.22239714679515	-0.245100740686584	1.24121113175701	-5.16448313836684	-0.728335848246354	-3.18127646694721	-0.973889875992938	6.39747174172529	1.50901933833251	1.00325073956884	2.7657361631079	-2.26557536495193	1.29197873034639	-1.78789082652119	3.10617793474919	2.88846426598434	-3.18537537636942	2.17319414955278	-3.56645831447877	-1.11123543534659	4.61705213044498	5.30589043152953	5.10079627019168	3.68473413232861	0.326182587526425	-0.930096029982965	-2.92631956539911	8.39650731452316	-8.19421975010172	4.59660657834953	7.62851336419386	-0.714130636921878	0.0404530541389327	2.0099852476888	3.29115737005157	7.64643514499195	6.97333372611072	3.67187452840257	12.329921204328	4.5913119371042	16.9638596943221	36.4095861463181	51.5262435075389	70.7981464816793	96.1546434688022	111.881522256012	101.896165577273	135.280125226352	114.687310717877	89.7719773137275	80.5412419052132	79.3175692942228	70.0787890289739	86.7052553350135	87.3119023278144	89.8235219502039	57.5103787962485	193.265228235685	583.981175541869	2539.73855379045	4656.2941079248	6358.23983609839	4493.30156491025	1182.70900261126	-397.312045893214	-610.002665553772	-430.665870934748	-530.017883880825	-1470.67881123477	-2373.74405149237	-4496.80961005852	-6043.98042759299	-6005.71834505669	-3624.36003059356	-1411.9037148646	-683.819254053084	297.869987827243	-2091.95994279431	5.69607764484579	-711.054470808044	-614.887871897207	-872.898397959852	-1566.72068105901	-1117.06746877245
244.293	-2.92468007527457	5.24949354361738	-6.12791547294943	-5.10080019032329	0.911081862961998	-5.83647531187678	5.73339704659975	-4.77738993227365	-3.84806865503741	-2.10231935336055	-2.89375642171266	-2.01075469216734	5.50172127222402	6.94301818943294	1.89324679354444	-0.0134742847947189	5.43898600061486	-6.40591565484276	0.346315402511073	7.52200144812522	-3.0128652202774	0.658073441453572	6.73227834751127	4.68916799409429	3.67422778521346	3.88487750742879	0.00411554562047445	4.70011048649369	-0.515416863483772	4.41579571051215	-0.244694913239568	2.17212081052708	-1.88614349194928	-0.232696891878714	-3.12561630963146	-3.47426294623737	9.22985016135616	3.1644279557791	3.6366040778469	1.44864345470232	1.02086315653054	-1.66185861453969	2.49183767752956	-0.00598439316272215	1.83537916379848	-1.30648151624559	-0.00321081605693518	-1.68262383964581	5.11447135515889	0.407587123067464	0.215582606653081	-2.01944803203395	-0.492273475745304	3.26207280497505	3.040084480978	0.245756757075912	0.74068332672843	-0.0121870859428896	7.79563063247417	-0.246959225474365	0.95783065879529	-1.19841840424671	-0.253870729313263	2.16648397785788	7.34446345120487	-1.37293458791137	5.16597528962846	-0.981081078931334	1.51570590416924	7.07883523771239	1.61279150032472	0.256301715980326	-2.79874931234357	0.272164073610629	-0.293186756966688	-6.77561071038882	-4.40325809102414	4.02616425873306	3.99192545995118	-1.34553901439318	1.34466246077825	1.59748496613922	2.11075724023283	5.97223040218888	-2.55377281627798	4.52982838557892	-5.25219889899434	0.989135604319456	-1.99790680954985	-1.24608197859879	2.45935158410509	0.485639424386103	-1.22074145080302	0.743102780330872	-1.24121113175701	5.3997110948841	3.43534686884888	-1.72278010258614	-3.93391137748701	2.94701282942451	-2.71522363340376	3.96565088842853	1.72042479570459	0.986046352005132	1.01607592572438	-0.483968816804857	-5.1763573241803	0.276607724887944	-4.24959526967446	-0.530643278991988	4.96103152085967	-1.38070622226472	0.0131137508405841	7.36048186740741	-4.19860205209926	8.57004983003501	1.90070654137697	13.8192947422457	8.55712895441013	2.70024474977695	10.6568964926159	19.7310780355534	3.28736916835324	11.1873409973054	15.3400586541261	3.17898412362622	8.98548420420392	20.2326047789037	14.4154776095131	16.7560938096087	26.409448888608	17.8892341096841	55.6554045189606	46.460644827404	62.2335181770658	77.7651217672775	101.57985918111	87.1235214826478	110.458954757403	120.269518878283	119.009595129093	100.105947082223	86.4517077396113	91.0514425413366	112.29992350272	103.810664024192	77.9577213114528	75.2345319291328	163.032102454405	279.656688377762	1484.90379130504	5299.35634721812	7102.89337857983	8534.10741625891	5341.36570382772	1562.91499299937	126.136552212147	-374.746559377205	-346.162106371982	-732.039571169741	-1485.37092613245	-3090.65698356492	-4715.02641592564	-6354.03622915746	-4673.53906385966	-2763.7339599058	-900.631433137492	39.4375748184201	1086.66462511259	-360.381720348342	-137.398575786974	-1348.14625976208	-1319.89336049431	-1171.20962609042	-420.592194767765	2348.67454644767
245.412	2.87549754818521	0.943323434922307	-2.85087676007337	1.84629552876499	0.891600195549898	0.421874666421338	1.73288814022738	10.4224075234436	-0.441254960438137	3.73648137656316	1.22236977773314	5.19530712325304	-2.38392478349872	-0.788664776824101	1.1220775456199	-1.12639849730117	-1.10256943102873	-6.41350717452505	1.3814279540263	-1.03546086177498	1.99334708299537	-5.27009996101657	-0.0133965425402978	-4.09190858176413	-5.8453782142384	-2.41252041889405	-0.892122889265132	-0.292885234362096	1.80132217665171	0.963998652603431	-0.253677083054136	0.470000164054126	-4.7160821306518	-2.63936340347091	-0.634276387828274	1.00541997407686	2.66063043034273	-1.79131655066527	3.09260299711586	-2.42834778988094	-2.06066745720517	1.37726004335264	0.131525430564592	1.29062509194545	0.600229213469905	-2.12965381957486	-0.18265507507721	-2.62497512223711	-1.39565650627003	-3.49070319919871	-0.214558065664094	3.77970755926496	0.939788420456202	2.00115673586664	3.03338215526309	-3.2649230745946	-1.25348984918045	-3.93565139777868	-0.00971562424640382	3.6247931702738	1.4301405991028	-1.9399357789696	-4.09940271093189	1.6631828523663	2.18506391453152	-0.463652553922187	-1.42526653788448	2.91076627104705	0.988292836545622	0.506227113916232	9.10407586581517	2.17986480676331	1.65455356216286	2.8121674351817	-4.00351027908421	-4.23361550078094	-1.38301860669143	2.67782885592624	-2.41565534141586	-2.42358034498669	-4.30562857208094	3.4321538972959	-3.70396177961774	-3.40240341838062	1.51721896056487	1.49088687221924	4.22295253455868	1.22001246567494	-3.2525766008313	1.46037601004014	1.95772226958263	-1.97152242586492	-3.45245937520757	-2.22596524459071	0.232156858392679	-1.22386283777307	-0.0121487478997437	-0.998688923040315	-0.749113945333393	-2.71172245234915	1.22405188470806	-1.50123364244196	0.706422475876796	3.26889843344088	0.483196866267098	-1.56563480640236	-0.00363540241013061	-1.58029006279853	2.38356830461781	0.531908804831609	0.266281747687248	1.10170621029685	-3.18180472688564	7.32709509374322	-0.607281628227625	1.83907383456926	6.26304320386229	2.56632881095703	6.2399120423481	8.06361644619324	0.337606532678695	6.32449530755845	6.1669602255373	8.97056967701612	9.21506784360445	5.5319282482994	7.75103515562385	-5.02230026544517	4.80370568033203	12.6971679981355	23.1071697510588	26.823503041945	36.317439090445	48.1753162043121	81.3042319517938	72.6960140882277	117.862103748413	112.626687054033	105.019527259599	126.065336057868	97.8101810573406	88.7247784831565	91.4296918278327	95.2553414525986	81.4532505575279	82.9247946933943	57.944810400254	116.236410999677	210.44868585955	915.968852728571	3195.76171936922	9174.40728396615	9600.97146670802	9383.03832675008	4941.5904931998	941.679710035989	-54.0473590377262	-234.650657409521	-278.101339136734	-792.706393439609	-2097.25428683837	-3973.14278188238	-5707.66794435407	-6046.04129266466	-3639.88600210883	-962.847282644414	-680.568032991604	-651.208455836675	45.6915289101808	-64.8075708782304	-138.347922061115	-717.841810489837	1487.38023789245	-974.730613832925	200.496051351779	2908.84262431016
246.532	24.8016558350919	20.119553020703	4.69250293986102	20.3690371449738	16.8495352458373	19.7253077912742	14.1422592466861	17.3865394800759	11.4954887136843	10.8632614516649	13.1256687989085	8.02853466220958	10.6300376391057	5.40866206826769	13.980151283445	7.38715646653568	6.53118895381498	14.2093882545156	11.1408756059636	15.0227015471468	14.7337937798348	2.29443715806671	4.4776307133091	4.0752842450505	6.72494391783116	8.68075874031175	8.42870914139211	3.58590078176633	4.91403917337243	6.13440032317307	6.54189143102979	5.55018207034304	5.168086182617	6.81465386302118	6.2325103162816	4.89494142039678	5.96037086154717	6.72661066365896	-1.64134931871703	4.52196627854666	1.46671906091662	3.87493394941246	3.45147242344945	3.89820660575233	1.06059556246289	4.23916379653047	4.8534632975359	3.71382124282475	7.87554189754122	3.46239353382342	6.57548400240187	4.46124068338119	7.89480332315998	5.75992115685832	7.8717967958615	6.25881275084492	2.46963597289961	-1.9668101083941	4.62072800852492	2.91165321918947	6.01836766473952	7.91823268395545	-0.0052460530277233	15.0147851333817	7.55760999615252	6.14516334353334	4.20941440451953	10.510836793661	4.05500802786863	1.57918608777737	7.75748472892544	6.03946820075536	11.754747111843	12.5070635959357	7.70372336935679	6.18942061273945	16.7728820691332	4.57020890727763	7.99508383247504	7.47651748739916	4.02213683037619	11.4541543059988	5.52912970312842	5.97075604000157	13.0331314302734	9.8270878106987	6.98545375868829	7.95246172989417	7.93304249213403	3.19025420093234	10.0725368902329	3.43487730531668	11.0425977228836	9.3216287043613	4.17714350671097	5.66078903962752	2.45208365662067	4.65352483833416	7.35690789603051	5.90309195642848	10.1026666166078	2.7279785650683	11.9858661065852	2.99053289942255	3.80969326678559	5.8917400466494	4.92190194086344	12.8500529597226	8.49919053934891	11.356117199888	4.4040635719611	13.2368804881364	8.91623746570273	16.4492515271471	12.5971489600284	10.7079517633107	9.08895657721435	9.65717696367717	8.22347188491297	11.7640185130854	12.3822157861706	17.9889782643778	15.2240151820829	19.3823361773584	20.3315537360785	17.3900637016548	17.5481772402903	21.9327782704987	17.4442357365693	25.3569074262653	27.4204074112622	42.2097885179952	61.4925865267365	85.4787597099651	87.2964825644538	98.1417903541694	147.704088881298	122.089927390132	127.630830148632	167.664604576874	136.687760366817	151.73113556012	147.41276122535	110.177458290556	104.293504805273	71.9319671190689	158.058171049011	126.675056960619	379.076536849271	2003.57853336715	6033.93096676012	12966.4743016664	11373.5887087617	8962.01005386761	3761.33181153659	829.610501910554	-53.7397840220311	-126.98173623106	-101.324032976851	-1047.36963578929	-2335.77793479776	-4375.22471981884	-5892.00399304949	-4260.57409556555	-1767.9485241327	-404.395704681748	416.363939804237	282.889800330952	1132.0703610786	2210.10463629901	981.726302265781	3172.30847413672	1143.90757909507	3602.04831109886	4185.20185035263	1785.78256279141
247.652	7.31468094740396	1.91024769935582	2.83358822811706	14.3613169080197	-7.30935417532134	17.0649965230482	7.52972930611511	15.2106730724052	13.2232541866979	16.3270989676673	15.1791383946996	8.06408655988358	17.3331308343214	13.1273227822572	9.45769825664111	-4.80515501729482	10.8974091471583	12.0902782782236	10.4533563422987	10.949246641906	10.0631903749552	4.9190135227378	14.4736335962379	-0.589586641539267	0.623511652595748	3.00751947994209	3.20972703846674	10.5221483436579	10.367226820102	12.034284464345	5.0926843100898	6.03763558981713	5.88768780533413	7.92302567167317	-0.834144873288733	1.62964349057331	3.08224669838609	7.32011842614402	6.93040118115311	3.07281274950127	5.43733076896004	4.84464463361563	4.29413184351559	5.05374056687429	3.06931186769236	4.09049519631099	4.33921164090209	4.09977017901437	2.36568681627814	4.71136755615108	5.30965096918603	7.82089010881603	11.0145750412805	8.80602626537533	7.89637199014948	1.26440087080316	11.3671718250061	3.67507407204842	3.42145100937183	6.80028944775253	5.56477299352071	2.17626921730164	4.82298101442068	5.09661912782459	2.89881051229162	7.2946824222827	4.69599299821573	5.39414165824751	5.59243909079758	12.066756842274	4.82668251118807	5.498791040836	1.97001982389489	10.2489235971619	5.44200146319566	11.5619413079316	5.23048447230187	8.32827624792328	4.81726954211586	2.66826800850092	6.71146175193269	3.74299887632791	1.84740306629454	1.04621288464604	5.37751174250076	6.80683576025556	1.50811887398588	3.48691331549916	8.94873439578477	5.95705598078762	1.98211976383624	-1.21409856096526	8.10701864599936	6.14646273010874	6.89892503218126	8.8519793367483	10.3171769587881	7.37155586220414	4.67439615127947	9.35468415592669	8.90092421894573	4.23649714133285	1.79442799906488	7.58215213701977	2.80071479723124	5.9288758363597	12.6918910307491	3.437187850485	6.13019084182245	11.3788966650012	11.8506352995644	17.4774678137778	8.65902176815319	7.93657779818484	4.50694267927024	10.4236138836225	10.9942351983574	20.2740050517177	15.1368255910614	10.7579223474682	11.3600745305942	14.8311715612131	22.4972688042289	20.1595276180068	20.3444251623954	3.6022797544016	19.5858030553897	21.9371238376842	13.5563475282355	26.3368671274379	42.5152857240892	65.4850114831732	69.4164207331538	78.8860067314065	96.9043247115891	89.9989713416701	149.104925464422	119.229331609822	107.44472179093	151.055856232044	111.12683221062	139.56042408	110.443365449193	120.943917359063	97.4980538691443	140.819977415226	139.555879185732	207.8567368286	1059.56823102534	3839.69135173231	9108.99010999142	16387.4708796105	11309.8011063384	7246.71066567161	2444.33858765818	344.284805312943	69.7893618149869	-185.187585399165	-408.037635136465	-1503.68596714171	-3114.85850434999	-5001.68986334959	-4651.91451916888	-3345.5300944258	-912.274974821881	738.859215113286	1353.7259450545	1658.17429823137	1086.95041805677	783.022023074524	1264.11822403286	-395.690141806866	2558.69918978989	883.43701320987	420.032192137359	3697.54513881943
248.772	-0.94061462742318	3.35989657008387	-3.28634792239099	-3.68917469589805	4.1065652065019	-4.9288208649118	2.65801802068245	3.9206378900653	2.57302102515088	4.18956318791811	-6.96526001153525	-5.21900838836904	-0.371052522531783	2.71084216026762	-2.63454105268518	0.0107794278357751	-2.1558980923716	0.374441251159085	2.79352515619654	-4.08466614161109	1.35385789146499	-4.24991522250824	4.1912043138875	0.639459651680137	-2.1488697189046	-4.48324113827358	2.63315543878041	-1.92891903285557	0.00527369108297848	-0.737586822039457	0.00798415094628213	-3.13354116574165	-0.937284539745866	1.54908828610721	3.54130190901796	-1.42602153964994	-4.09582190209362	-0.390937954283865	-0.724166514742556	0.168384799293738	1.02875529992391	-0.272872208986381	-1.79525379273885	-1.72761576817835	-1.98071963723152	-3.42792858512372	1.74387223730602	-1.65866526743011	-3.73110085239044	-0.812028727759896	-1.6888019186101	0.452068930594329	0.00895170620688113	-6.51814966336671	6.11479764481632	1.27589025319788	-4.68235002171957	1.7275601830639	-4.14058540334162	-5.32577002325559	1.68941443107202	-2.39683680849343	1.93522536675016	-2.88998368594458	-3.76479630834598	-3.86054364511875	2.11109039544572	-3.89906445347771	-2.52843954431953	-0.513102653237672	-0.248012823767761	-0.537557856812835	-1.96130357969138	-3.67392300555129	-1.12797225826772	1.98623693094718	-4.3817182348814	3.26583805374139	-5.03949593947436	2.67900213569407	-3.19705564517317	0.277772687025478	0.282973417571105	-1.02999490058555	2.06740895036488	0.758635998168359	0.517006560395672	-3.47116255736375	-1.72784313829262	0.763569676756778	-3.67450505814954	-1.7147567333694	-1.70965941629819	-1.69787533732924	1.47696919193149	-2.44374875428058	2.94472765839309	2.9662707538982	-4.89821328510113	-1.21725022448438	-0.970317712948039	-0.959541136633315	1.29596567030793	-3.71980961301414	-0.733075664932344	4.64120073464162	-5.64709636550764	8.4217254184168	2.14300839370142	0.558484847463642	2.5214291089849	-0.253588745168556	-2.26754559384567	-1.43119757574285	3.61280528356153	-6.40185016608488	-8.41677905650851	5.51994768563951	10.5713264210051	4.41517930369368	3.4739427309602	14.1375291371854	6.17596337452952	2.64498216090328	7.70864360601384	9.51826940488077	11.4607431368214	2.61544374517569	11.8555296397485	23.6543094427093	38.8316043166857	52.6936579525892	66.3515006335552	67.2782563936543	83.2378511888233	100.126350173208	156.023341785139	82.8991494322207	103.527291964889	110.338487782869	89.9143415811244	99.1343273301778	116.509717905891	117.748782176532	65.6641745796952	81.8888286862016	145.126563147367	490.460642783528	2253.57032090705	6385.11747480609	12373.277827487	17697.93524594	9715.61169738177	4743.93506133237	1046.22193578873	-84.1777149766201	-84.7568248782412	-195.044545933195	-891.07581815208	-2302.67516316484	-4360.50814936574	-5413.74806488476	-4924.26058150791	-2867.33701575456	-913.383481385517	-862.36380351803	67.671987249996	-401.475595850293	-587.737773217711	7.22213408444293	-899.736166534321	-1262.72994219505	-612.231964396864	-189.293592768848	-1977.79283110987	-1559.42725077965
249.892	-5.34402891603149	-12.4593865493019	-7.05870271589497	-11.5858949820163	-10.4841382472359	-15.2684832509189	-15.0277365525862	-5.65997156411589	-8.10443648278233	-7.95619560208726	-18.8895579078275	-8.44042945407963	-4.33798747420147	-5.78997220441218	-11.3552129057261	-13.3389214083238	-11.2662281005632	-2.84825452743625	-2.46126649241811	-3.76156128588113	-3.69042873811502	-13.4673533463686	-3.52822931977322	-6.57301948057564	-2.45443645905794	-6.30861315897866	-6.12448051545705	-0.557104852363676	-3.11711173928986	-3.92407116248585	0.477413600059713	-9.91663705284078	-2.82342803169515	-5.94720471501532	-6.85915909919156	-6.93783976149368	-1.02905764302612	-3.76361638311157	-5.8289640346879	-5.48891875514869	-3.2285708198524	-2.90756853764942	-1.24568415965654	-0.583452154065566	-1.07276802680983	-0.812727347897064	-1.39060264736511	-3.53953446105819	-3.15078380533195	-2.4570563057799	1.2689066561828	-7.59142591529413	-8.62258338565726	-2.50624267710001	-2.03417001589078	-1.50671081316066	-2.71825929132118	-2.94005925763874	-7.82153896379791	-6.07629560414434	-5.78111179640408	-6.95417698714825	-5.29137707533929	-4.60134829513744	-1.33856846940625	-2.04077803888337	-3.05616153281994	-3.18580709271459	-5.0921824716236	-1.57231054845593	-10.7194655860923	-6.04882611007493	-4.20030302956624	-4.82724122790481	0.301852841405209	-2.25194334268206	-5.50909858021348	-3.76748831548934	-9.32946995664966	-2.66290094490435	-4.55356865790998	-8.52192420074289	-2.13037648386565	-7.80678885578776	-7.42668465746938	-11.100642642409	0.244203011130792	-0.753008490252173	-5.20385473494136	-2.22394568679692	-2.20795603412354	-1.95864921327803	-5.63860905352172	-5.64846069046445	-2.70377551656128	-5.6418986636161	-4.90720450021627	-0.480435451859572	4.64563224614302	-2.20260993348571	-4.19152239073544	-5.71223351539575	2.47523398147081	-4.041366938242	-13.9420626993493	2.06120855749168	-3.89135649916055	-0.778915368211178	3.18828909778769	-6.20047596097846	-0.82612080876512	-3.95841090532371	-3.43410276786996	-0.570531468500063	-3.89697544358138	0.0118556337421736	5.03908626295723	7.09551474656967	-11.4711934701972	1.03579040812736	3.1301217599213	5.66282772795586	-5.04416105577622	0.0452744231883084	-3.04043010300322	-3.50699662781228	-9.30226144803219	-4.95711675766198	13.575970086562	17.351341513336	34.1457485984138	57.6811585574904	65.8350422397639	71.1571608224754	83.2870864596114	82.3804095990735	118.623548270966	77.0286898461529	90.200093922466	113.60809587243	74.8060091861916	83.1973762849847	88.5067768689154	58.0189652745774	65.6504749010996	110.306164003009	168.513200602137	1193.16121757268	4219.07326483073	9213.27929708846	14476.250647786	16958.756079839	7152.54853662016	2522.47678748023	189.290592549478	-70.285797501581	-175.23622274562	-578.552376391822	-1493.71708409336	-3049.0563130623	-4803.10953239594	-5327.10341922501	-4128.80413154432	-2030.90765430557	-437.154876140208	178.380282181977	-610.580382951388	-1251.78342322763	-592.024667380269	-894.369413911511	282.391921767077	-2771.95203629862	-1676.11437529334	-3013.56933025819	-3874.65772729286	-2802.4747327887
