Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-4.54199113407543	-6.91606157853762	-11.6319720536259	-7.23736208268987	-3.04618428236227	-7.56237421045857	-7.19400068954864	-6.58088649327598	-12.30312472501	-7.82057830706761	-1.51348813999928	-1.21648565560867	3.69051783047523	-5.61450116801527	-3.15891861382773	-1.17391983166894	3.32953650346315	-12.8787495197306	-12.9978691388473	-4.33724155165969	0.0036517189087415	0.352625832141472	-3.16305844633002	-12.4312262291868	-7.82424791437823	-4.218826648187	-2.76213445266616	-11.5644040506143	-7.72561638106868	-13.7033587707409	-8.6472550553181	6.61815063418236	-7.52438676510525	-11.6120297603416	-2.86087547059507	-1.25455533379903	-4.96616410784138	-4.63809357701449	0.306489460575523	-4.91172974290786	-5.81795891099063	1.51477512799033	-6.09540893330312	-0.609951301265441	-7.01463404686404	2.41615500559959	-3.32731131472103	0.00289064421997765	-10.5370673422453	-5.1255530231946	-4.80772484140503	-9.95428616882616	-0.00396738610579983	-11.8282724068298	-5.17507201270711	-0.925416242449817	-1.8589948284331	-5.90289076335679	-10.6599709089938	-8.87177410714246	-0.960046776543956	6.47325635028644	-5.55963493657902	-7.9153415634993	-9.97078518905472	-8.03683931018088	-7.44612828844205	-3.41421897424175	-1.72230975961593	-0.69655128877871	-4.58188894104167	-0.707971143282593	-2.89937515599752	3.3602250498669	4.940786225438	9.32311273764679	-0.779089292000711	4.1320834307672	8.41903558670772	6.09969335668243	9.0358753971015	11.3972214670367	30.7508960843999	44.3688362213798	46.4551157977237	76.2356297282833	102.413595084353	123.752832017835	110.763776190785	111.018582945213	119.003647006235	78.9833516098286	104.942273670365	104.834346399548	94.2976270993258	51.4610275358612	89.7262989030628	83.836891478065	100.118475229087	141.396160512371	1066.60215690231	4287.77705223177	9746.79970523122	16215.63162106	16465.7432634339	13998.4225781417
244.293	7.7473275097447	11.6194685642922	9.01449177244158	5.42960057224412	11.8871102779125	3.92906589444586	11.9960828524671	5.38424142046249	8.40113375405965	6.02274138193504	7.85616204361922	8.8108641855613	7.36810954634232	11.5432843779252	1.72360282914119	3.82875998544305	3.93885133985751	11.6159847975269	5.19922436449448	11.0092526200228	5.78126639539077	5.5344109457784	11.5993817491036	9.23242009435458	3.19586290811135	-4.22986645718442	13.1569310153575	8.84845467937831	8.74246490541771	5.34966860694566	6.6554281809845	14.886684669284	9.81532919474419	3.87264079414823	6.35455058888637	15.0516209076503	2.17346649073083	11.120125060087	5.23501608184515	9.21343566929167	3.36439703685559	0.607075694469467	0.605113192570462	5.48428796428378	-0.00128714438628397	-5.14534115278215	12.7056626287663	9.65637994039774	2.40352052978101	9.62353874254627	-3.61535500094503	11.4694579708506	3.32483189274738	9.69212137388404	10.3505603956852	9.18891304004902	16.6535038682646	19.2617750726986	3.76189224412827	7.9171377644692	13.1281950542325	-1.68375020332512E-4	4.25119363923968	20.4499928622164	13.9638023911906	6.0296144936441	6.09362835040489	13.6868885568825	12.4471204692144	11.861438837758	9.54313716113329	13.2725563341582	17.5400851723321	10.7948110750459	19.738305899783	9.70579894241908	17.0976177573216	13.9191570212202	12.2063002254185	35.1286202805327	28.8130316164172	40.9623398117169	71.6886680565537	66.225982815297	85.4784842193205	88.4189966357562	115.292921803651	141.828272666066	128.531340794784	118.2260498007	137.956495162974	132.408634990083	118.391644303644	129.750795946035	130.237473615771	131.459550694213	125.804017048507	145.932027370274	187.108322891874	481.244511835273	2537.74295578606	7144.4190013239	13345.8228484725	17188.2294727066	14500.2696487849	9336.40905278312
245.412	0.801356500758353	-0.00151597609055321	-1.45347229490114	4.21826057296643	-1.52563233340764	4.8368794528709	-6.29985725089523	3.2831677674576	-0.908970008851361	-3.32246227288405	-2.4190824703672	-6.07754494503735	4.91108561936232	7.48118646130794	5.17284829995249	-3.54247180014231	-3.33633645914706	-0.944876640875328	3.57238122586114	9.33225245329851	4.76291173470452	-7.28154515981905	-2.11658472182743	2.48624524583736	-3.20422366711296	5.62922372627503	-3.47185041007872	-6.82335884094279	-0.680921830712466	1.662869199409	0.98962565388354	-2.31567293435226	1.30427318316359	3.22166159701329	-3.81929078098365	2.82143543602911	1.54735339849028	-1.24515091947419	0.922914230851396	-4.60963813193431	-0.617939914474789	2.73225692628165	3.64873951378532	-6.40237916444505	1.18775774631926	-0.926669894009111	-4.84170135363914	-4.24652672083759	4.7956927134198	-5.723148531371	-1.21149258024251	2.40784519018535	-1.21510108216095	-4.55862728178787	2.12513180617711	3.97581084383084	-3.7067469747904	-1.55420297199769	-2.5115153681277	1.57815582807433	2.87810281732667	-1.29514376699176	-2.94351160221004	-4.61601560588926	-3.64772881993506	0.00148875825633432	2.70902458293124	2.40606134248081	0.357679753878209	0.00144812886226209	11.3119026574703	-1.06364351823246	5.86561379483741	1.88434013917525	7.23045938197259	10.4839613725459	13.9243127726071	5.35805374906802	10.9645672097133	17.8207790236137	31.0752094187564	33.5440476651844	49.6348999192828	81.8433160612929	80.0312523116168	113.964002968821	125.087932781955	131.529297251997	132.634220083269	131.197742483487	112.178808645563	116.464095232444	134.355822967719	131.528594309276	90.4639204150521	105.096643818064	103.940707711148	123.311677942851	256.935744206083	1387.66488085506	4945.30838618253	10814.8726934229	16515.7683189565	16504.0347419617	10989.5821864409	5038.97027206131
246.532	1.33665475840615	4.98074679789772	7.55920220995985	7.53873085872734	-3.34792382607513	-1.20415801751892	5.7045548907636	4.49348192236757	2.10711816915378	2.71319942067548	-3.62159652346179	2.73642681607324	-3.98583054471373	-4.36193467037468	-3.15509396533601	1.1906047441392	-2.72086928189584	-4.70592923784589	0.979481077223877	-1.66458996033324	0.350771882179183	-0.673988813979825	0.709030058805031	-10.2912567871964	8.18293582285055	-7.39575281276425	4.50686466817911	0.0130040438263022	6.3937683402508	-5.67636572318629	0.678232707997386	8.93256470258726	-7.84718474033375	-3.22496146539102	0.320929642941044	-1.87671506325726	-4.65147762243828	-4.30926184819538	1.23801831423898	3.6881777531136	-4.58086589645677	-4.87159239784147	-5.16705712116128	-4.85429642401862	-13.3420712525629	-4.84247471816812	4.25333242166713	-1.19608713321564	-4.19274924531232	-1.17658783283566	-0.292480351700566	3.02368291767573	-3.31623588951814	-6.66651948866127	6.09196937791238	2.14805977383838	-5.85007004214222	8.07971008511758	-5.64335575158311	-2.52867363573234	-4.48344435168836	10.0335915413868	8.1755955723102	11.8717453724303	4.65384527473198	7.70401115579313	5.07759506858876	7.19121062422728	-0.689835476394993	3.83810033630109	2.12683924132458	4.66186262912216	5.48482387961503	-4.08307068137333	21.6286032136688	2.72126630173918	6.3698789698057	3.69549656746298	1.69602002407479	23.0023555321637	36.4628114389147	33.55651289773	58.5249443032623	77.1768059574965	88.2724017543159	112.224774437407	104.332058052113	119.223109100646	138.783215012888	123.989663948018	115.212300880439	115.661532071953	118.398418919847	139.542020147073	131.194495705014	85.8917367192932	93.0077179036149	134.110006784321	632.487825451526	3127.04511641004	8443.77969156244	14149.7926066626	17333.814825044	14051.6965758222	6580.03410446532	2442.68728141616
247.652	-5.07554165812265	-3.87328251943827	-11.3422281653801	-2.4120780727474	2.13491757449394	-0.60207900875946	2.9959468087722	2.9878647079105	-6.60241641627876	-6.31826986121298	-8.75746198493275	-11.242281709004	-4.60419326078736	-4.99024532805634	-6.60943896746959	-2.64966207749024	-0.908143721148184	3.14080119980788	-2.60018749941381	-6.01238018742531	-1.35926690181183	-2.07794875527297	0.346823535865119	-4.61192234404137	1.78452139942657	-3.51804403274195	-9.69954597962819	-2.71724977561866	-4.02414459791618	-4.34915813370784	-1.66157057859767	-10.5821927839382	-9.4875295527732	-4.83944568960158	-1.90339736415675	-5.64453074366081	-0.619231126379726	6.49689927879329	-6.77607800753483	-3.07153459606902	-3.05451719042999	-1.5222685490332	-3.35870864991282	5.16981956886172	3.66109621231535	-0.306254670270345	3.62366916615644	-0.594671148351177	1.79541872251798	-5.73038310273878	-8.13808230186874	-2.41173059056968	-1.5130905812969	-1.51474027381242	-4.26192197994019	-1.84373051108204	7.09856063167791	0.620828542037762	-0.00227649571908017	7.59947478824681	3.51779441630511	0.647329844404152	-1.96237722339287	-9.23367827644278	-4.64874549899385	-3.34871061550604	-6.42998320921322	-5.4586473622414	2.42718618306319	4.53720309021807	12.0162954495303	2.51804492023319	1.115157863115	9.67918768596603	5.70656978084937	5.05626519294303	-2.35012706042088	6.16398836882745	5.10307594115869	26.942224829981	30.6770510072526	53.3413831894574	65.4704034355083	82.412673973059	117.438462309791	116.89778593813	122.668961277134	106.323041873805	122.38304409508	131.198354163468	114.454627569624	135.598187496723	104.942273670365	107.49801367095	113.204908301241	117.242819508175	114.888384046063	289.542326477156	1655.015670153	5720.2009627551	12052.2597531252	15929.3751830588	14942.2676988342	10164.8542539648	3829.91102056765	659.852505823323
248.772	-9.88502507313474	-11.6199738896557	-13.6650719148324	-10.5515163275439	-15.2391467961639	-12.3986667826687	-5.69979529693975	-17.3449599528795	-13.8045476687061	-15.363246741618	-11.4875185422046	-3.34577949228803	-13.5091882464935	-20.5872645610457	-8.62515348955715	-2.36164786676154	-13.3288316584988	-11.3042480383754	-4.8740091546789	-16.0290839344437	-14.6380463987292	-12.8174101916581	-10.1937030601147	-15.6288889765161	-13.8784664115994	-10.9252782468635	-24.9460023200922	-18.7198605130354	-1.34998492769656	-6.69380912894952	-10.3225444338065	-18.1927387081016	-5.89039022199279	-16.4531253841321	-3.17555708720104	-3.45161787823315	-7.14325268586737	-7.42154443505202	-6.46729131420942	-10.7449198646364	-10.1022900024488	-8.85963082996685	-1.8316521594582	-13.0886389911021	-0.326865543560916	-12.7463667271543	-16.9318277323159	-14.1877161104577	-10.2459122865027	-0.301381529576694	-3.01709152204302	-12.3699021597802	-8.17135037002088	-16.9889171357405	-7.30728211348999	-8.88769089083788	-14.497064338491	-10.563299300611	-8.15466416555453	-12.3550840855481	-27.2261150684586	-7.44448263254562	-2.61636738232567	-10.5507480165676	-15.9488364968478	-15.4051275038656	-4.06122639453454	-17.0919897610233	-11.0460275615318	-6.97433957799517	-0.699627373986338	-4.28965958174824	-13.1097755318587	-14.8395590497501	-12.4952012077171	-10.4450797099758	-3.15799643183499	-14.2336790443986	-6.21667354195772	12.6538269080629	25.7637054283955	59.5095359082493	64.0505166318107	82.9985603412897	97.1564641994651	103.597516825536	102.553497652507	105.033589845	64.2989235971333	95.8816791887276	66.6910521108587	82.1741436455296	92.3291798465073	75.464916179277	65.8524303869513	100.025876622559	137.880747382658	685.690649693044	3348.14690111551	9174.26037845546	15048.6383835326	16593.0374366591	12324.0026429171	5976.09214540708	1462.87202995303	66.5117613600785
249.892	-1.86980195931478	2.2130335868057	1.74419471184415	1.50774617174547	0.916347092321351	-3.02183921668155	7.49482493216369	-5.68130823253817	11.1032678820478	-5.11560090288044	3.92827622131208	-0.304121413902168	1.23160884511487	1.87352779819979	-1.14702874023188	-6.48475082283581	-6.66328250330206	-0.6264027193396	-9.10065624794834	3.34221063737706	-5.1023632882666	-3.11546904684884	3.16831117362385	-11.366100905079	2.48294616263422	1.06044736272541	1.39553260068254	-5.77244899243744	-2.68811112166476	-1.67531988508945	-5.65608504384502	-8.59916461630239	9.48964564254886	4.83850287006509	-7.62046228559559	-3.76394264666419	-2.17056882089469	1.24693505496069	-9.23258815763879	0.307542832578698	2.14671499167012	-3.65993881591682	3.66796505655835	0.00632849652622602	7.00691118054634	-8.78990307511944	2.41867729137017	-0.901642203260024	1.50632700243758	3.90865829273845	-3.61784927135144	-4.82790163872146	3.02551993157616	-0.913276921318407	-6.38871926720101	-3.67414482125609	-1.23100197297332	-2.79627262708675	2.06954156280026E-4	1.58199979408855	-0.641474422245485	0.323643875324534	12.426707862231	2.31047839994102	5.32317297355822	-1.33859099124861	8.12420428186793	1.37320975002994	6.58032841593679	6.62927050465797	8.83683820184381	11.8410954571541	1.12293268670132	1.86924331533587	15.1828953522476	8.55160111822273	7.18203473602606	0.462448058246149	27.798634151413	26.9753221404529	37.9112523873288	74.5918633572143	74.9427797624245	86.6369681378944	100.466635689892	125.616472791814	131.865116368487	108.253521957819	101.878248313996	120.38680434882	133.409281527405	104.499895615853	139.402176316401	92.3740004348835	117.908553001608	132.386030310064	326.014902692109	1822.18404276167	6208.81751326018	12731.323725737	16458.408604531	14540.9000080392	8427.20139408916	3054.2720917248	436.228586296955	12.1876389762559
