Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	1.46436524602059	-17.7275602493053	-4.71494446945379	-6.93903638395334	-4.11098905794833	-2.25516067859259	-13.2553657610967	-8.69907649068647	-3.8546196962857	-1.25851120938278	-14.3655111370452	-4.82683225810532	-1.5616326708634	-10.7954193228128	3.76609445496398	-5.19074440137587	-3.27251995604802	-6.06697862511867	-9.75697056638782	-2.3872998374577	-6.03796447767883	-5.91968173079361	-6.42135276772462	-5.01634965292959	-10.4023578596177	-13.1816458918229	0.298042510787906	-4.70548984290629	-2.07368915210689	-4.66764714033551	0.236778986697737	-7.97540747747432	-1.18015667700245	-2.86260086983866	0.61985897148577	-6.12008045096406	-8.20236082670701	-2.57072472287419	-1.27428063139319	-4.5229222344544	-3.96021907812486	-4.15301018231472	-0.554217695664344	-2.7451081379499	-3.21646066013147	-5.2187400927575	0.349725883153638	-3.35491494694232	-1.77553579235408	-0.624254190721066	-2.33010395728014	-5.79543326506707	-4.07898199475342	-6.03150906346559	-1.01857235937139	-5.27767599734525	-2.98393329383264	-2.69242235330484	-7.30933132754821	-0.00517967049281309	2.40795401810258	-0.730660697088916	3.11729715159362	-3.39571249776068	-7.1069540514804	-7.51301353133571	-2.81489496359152	-4.39744159317585	-2.54097499082809	-0.790138326410372	-9.1100361122138	-7.40630251882719	-3.35348575171144	-5.68822098327387	3.41053365543937	-2.25091327971113	-3.29653185797685	-10.2131678287643	-6.66696084847986	-5.60469775724797	-2.41671317791544	-5.85606102288023	-2.12104723269902	-4.41794028987164	-0.252730260632801	-2.02369426142741	-1.99750854708122	-1.24621308472434	-3.48145730251639	-5.67921961761639	-3.93239159210559	-3.9239215264529	-6.38617990647564	-5.16585019427727	-6.64541236844763	-3.6872668820977	-4.1697283076353	-4.9016411422384	-6.38243189502242	3.43796462722923	-7.65649265172406	-4.47430023219621	-0.242432337861404	-1.00324124872232	-1.76354791253401	-3.07266793830966	0.767222877544226	-3.68528906526132	-8.2502178180427	-0.266086002442414	-9.09141129407994	-8.72622751059827	-4.60537033357551	-8.23016800754532	0.896823003169946	-0.609453113756438	-7.52203424914378	-8.65677890233055	-4.5737734726828	1.00757385766924	-12.3201944599525	-3.16851614736131	-0.714518338527992	-9.29653682253215	-6.87175284242459	-1.94566543532489	4.09537839571818	-6.27525145506035	3.91919361940268	-6.2875616943539	-12.1875082699686	-16.2108394040249	-11.8974045039106	6.83077148450256	0.81380779728638	11.6788624672865	20.0423691520714	28.0071071195027	26.1562522932748	31.1892834128418	19.03807345317	-7.09738524500521	-13.5519682221796	6.7439713404144	18.6956474867117	13.9395258403451	11.0715306470662	18.0111828085768	-46.519341736482	64.3775572223047	148.302877801173	909.978051656574	2593.34292174213	5024.46678526032	5141.07120502735	3787.06350371753	1425.23825070373	107.976623988256	3.33664201104966	70.5414969388843	-300.079048040618	-252.880705247147	-567.770347080378	-1428.61765522184	-1342.6355297551	-1024.85871410584	-248.230119145269	-521.874893893582	-739.460320049449	-2211.34179141718	-1115.72004094878	-711.045090118385	-3707.99823039944	-1847.48638707699	-3349.34793522265	-2690.15435979759
244.293	-1.46274115921819	8.6079386579326	-2.35580351851712	5.09618837324366	-3.64824521394855	-10.7773050315181	-1.79133925109315	1.74845526089564	-3.84666867766956	2.92337435011023	6.55719726139965	2.41656657993769	2.34484259950815	3.85123325907563	2.64926825948579	4.80857546195019	3.62131526340296	-0.350873383567393	-1.04918999686082	1.02143002623033	-4.68869611951569	-2.63022008019679	-0.980721335999217	4.68950347414837	-3.07177656387712	-1.51439537669415	-4.66450499609327	2.20488004940319	0.780752250828312	1.22045711124639	-1.69823411493338	-0.97429568765356	-1.64914930433766	1.75078885294869	0.413677530932273	2.44842946467303	2.65459583503626	-1.19176510683879	3.27238115078839	1.61081818556636	2.93201701290886	-1.24562294270075	-0.417953163352207	1.72979032770665	-0.00328130017988137	-0.651970617715924	-1.5667732784438	-0.74810949858218	-1.78542768360827	-0.00183907230283858	-0.422025113491346	2.00729768424382	2.387763199467	1.50045083041897	4.56831763118095	2.00546442200544	4.69878927065793	2.68680403963134	5.59612641216371	0.726405819724608	-0.730359782732249	-1.19804668498873	3.35674123508064	5.32255188242253	1.32717007655728	-0.687160212240637	2.57911628077006	1.46862578658992	-4.08624678915107	2.34985955170306	1.61144856170972	2.73239409961061	0.286554219756054	1.12859885444514	-0.863467123980822	-1.12604575816846	-3.57448165799499	-1.09384867566971	3.19009777152453	-2.41192841968008	0.270635860696247	-3.21099163255597	-0.00546686199721469	2.06168804318349	-2.8102712488676	2.00510677921475	-1.24944916318392	0.989590006881975	-0.50563391152299	-1.73917064033605	2.2122833567732	0.48634844367585	0.50020989109784	-3.93285263490075	-1.48559542959614	7.61484753043651	1.71463264952328	-2.94976832233515	0	1.46741396462533	-2.46696389077494	1.22683812256896	1.72121696098892	5.02451732278695	1.26988072368739	-2.54078268761391	-1.797823650543	-0.777437423131145	-3.18266376636427	-5.40845784949825	-2.49790397560615	-8.43304252987861	-0.277809565679934	-1.17425799324071	-1.79582981054597	3.96901329461823	0.643491733435756	9.95466503068391	7.56421993587755	3.37192087447308	1.02966318875865	9.8439285740434	-6.87037926152402	2.97537910575564	5.35616347636108	0.804870300838677	9.37921744337794	5.04668881921695	8.73990607554791	11.3130732552037	10.3710895401491	6.9824945213843	25.7281934476506	12.9724846317968	30.584988457212	19.9151077968291	17.3224378549331	33.8595459322672	44.0892872716261	39.5040764117108	54.3736373829387	24.8789386814804	30.3922722600953	34.4893009273919	48.3537743591667	59.3846128528569	23.1075039014829	15.1608130056311	47.6220194392401	87.2379534168221	540.309132159601	1819.68660789372	3627.9826655881	5063.78768669534	4743.50943835003	2268.84752832072	783.646028233812	23.7924943193366	139.167147122828	-90.9425210741629	-274.571502548991	-180.610909114197	-564.248106772419	-1317.67836017176	-290.637750633975	-342.646558121977	4.50729111231226	525.533269506124	-49.6499755294341	0.298116850234003	-417.891805005769	-1189.26651458843	-1938.45201197067	291.535764087642	628.750178981477	1225.03962031269
245.412	18.9620402053571	7.66004849102214	14.587069697762	5.55303360176762	3.63066885604138	10.7587122702889	15.4566736690656	13.4662286353059	11.9376709645931	15.0429513895702	4.50897738438775	16.0649373534675	5.90219918508915	8.87027012286095	9.8286407574681	7.03318020539699	1.44415015850661	-0.357256577596955	4.87015210989142	5.46347924490947	8.03209366134533	3.28355872436893	7.06074168873586	5.32432953015594	7.95782393839101	5.99287945823897	6.11250864230762	6.08638402521764	5.95178698307675	6.12698198360746	4.59794127027322	5.07033773601892	2.35537935557777	-1.31721397110523	1.44787135826296	4.68280826587836	3.48262864743733	1.17934183764068	-0.00727487693659334	1.93816390057444	2.93722425820774	3.87132906034328	2.90277322742596	3.17095637383027	5.96295803014643	0.487936660426406	2.25076640151959	-1.5020078955031	5.50557081463084	1.0162091992144	-1.0640286168061	10.0403434718111	7.89556822205472	7.03368295214606	10.161906249729	-0.498942125577548	4.19301729176984	4.64945322447326	7.31434933121555	8.73240884817374	6.98488241762553	3.34685546212261	0.956645317382521	8.46351694004587	9.76129420459496	1.13408397959163	4.91729343933795	8.30011911626361	8.12307510249529	-0.0169279991407523	7.222485782103	3.00585198267681	5.58297155101462	12.214909923079	5.42941740572642	2.54126149394667	4.95572877697052	8.3364894021524	5.86129449900563	5.59918937105618	-3.22590510738265	10.1121349405522	0.79443601141262	3.89925693411057	10.745300756415	6.79330948684253	10.476281618876	9.44126345555634	6.93665947530696	9.38286548072742	4.4245667135464	3.68522486908066	4.41890636128961	5.65043128369273	9.5969779229655	0.499082207554471	3.42926529904656	5.63978404492262	5.15142342557609	0.987485653897231	3.94873707723783	2.23354492916386	4.21542428348477	6.29674936938598	3.79232689757327	4.60340551284822	1.55559419399867	1.57603162613993	6.64947531514045	-2.17755438610267	2.47670555997971	7.30789038429024	8.92019957109834	10.8573530384752	9.29556048743517	4.60048256896051	5.63438759571193	6.42876087626873	7.55257978288449	0.674680649314814	0.681673618485597	13.0253267520737	8.3458469350797	6.34796045677093	13.4307217339799	7.89926007440568	10.1860376290484	15.6296809602277	6.98043826120891	8.15966351113958	15.5511289628578	12.4438531247246	28.9178558988785	32.5073870506782	51.4326329687097	37.7087444189792	40.3815853276831	43.3228806348134	44.8966795892204	41.9655396071364	46.4680487395606	53.0078367109157	44.3781007622452	46.1641548222399	25.4988463917526	21.2563922763509	29.8321245233749	73.7768361273919	125.914007361125	302.396338326399	1062.17949886484	3112.03441683931	4496.40503971321	4982.14591666718	3487.84758245983	1341.87349413074	294.103550623633	114.935978762591	178.671347902006	77.8648363165902	50.1326488183549	-313.404814856479	-546.918879701664	-697.848437297285	-117.524416064592	795.65115279871	709.563892045554	686.072638133764	1231.19969374093	1316.89035065641	491.230648406896	156.372015551616	3875.78613112177	-681.753286172145	5236.01085347866	5156.12918961205
246.532	15.0516525932942	12.4430429986339	5.63612880487014	12.9463373648093	9.09571319450289	26.014621595719	10.1569032802911	10.8573456844793	12.7754062603813	7.0941630740364	6.96201847853274	13.6620227273649	7.07880927296608	-1.54647640233077	10.9507739492773	7.75875304482088	9.43646590543396	12.0701253099417	13.9319361005784	11.9415946139003	14.7288131961974	3.93858391889189	6.40886933244633	5.01351970769636	10.0967911194643	6.87950118202577	8.13773801090141	9.68564164150986	5.95107411021087	5.15020468748742	6.77957709847602	10.6329629278373	5.6399724130666	4.17039236918682	7.68918719244224	5.30112319903728	1.64326502375228	0.390053140425618	1.27727616895532	3.06565566050379	1.1725464428986	4.56635041659051	3.86715845498909	2.30655005042482	4.89116906567815	4.07466760317302	5.37400719625286	5.20699501290459	1.95944517554978	5.91920864599242	6.14909296056648	0.882708847105772	8.13181699964844	10.5416929914708	7.10618917161486	8.01745045179665	2.96365386203428	0.487050523134659	9.50198735427932	4.61300140077194	6.25846995038906	1.67182871942675	1.6795016341059	11.3669107604357	3.3231893593086	2.95024497105598	2.80044573332553	8.79608829586512	7.62062643872581	3.94101848968571	10.17465757149	4.65970766738245	10.3482457485913	11.3618097953263	5.41455974613194	5.34105881323256	14.2869956419747	5.37669280153082	5.32138208310906	2.92881677414409	2.14200383828689	8.24640143632075	11.6116378460722	4.92749187973016	11.2398754601941	5.02928915444812	6.9849544668759	5.45902546630123	2.96269582613049	2.44948983601701	9.82546866290097	3.92571255223917	11.0407391772674	7.84416043396362	8.11861286877572	2.46044428500384	3.92694249570073	4.16162938061968	4.89821328510113	5.90281069743056	13.3213392015184	4.47069504526196	2.4619531945504	9.80497708522332	5.07952289474955	9.23143516200801	3.36222969408759	12.5821181633883	13.2964411316889	9.18741488691174	10.4804606259489	6.18133859819334	9.19800913677828	14.9750275559629	7.78884455901848	11.9359360946236	9.71500915965792	2.25169403210986	8.54680856995095	0.680610137718784	5.15976036144167	8.45176195419849	12.3245303967506	17.5038046438095	13.0308616100639	13.8249368027428	14.2652903754598	18.5461491285844	13.9489938335598	17.1927901009057	15.1387731645943	21.381860415218	27.878645948059	41.3787820242331	38.3499919840484	41.5482281562753	45.7812688866757	67.3557845110133	57.3571213111884	53.5750416033306	69.3949129733162	51.1041607503175	81.3425176053408	85.6368517847023	60.9142975621202	48.4418265163793	101.859253377891	65.1659264559956	127.113094043359	745.583982462504	2133.16390635102	3728.04912616545	4775.49368223063	4189.7810151138	2130.05424270116	589.163785611629	161.22113132596	65.028947567048	241.311297664876	-1.39511712734247	93.8566208580833	-84.1604657577491	-275.542687597164	-3.8294939041225	173.202565082926	513.099849716773	1127.53019063273	120.770364031984	1280.05627233656	2329.86662862137	-69.9841077343099	1026.39065774024	2646.12144696624	1748.80462908013	4288.14319992334	3695.94756401342
247.652	0.490828560010867	3.82929851762674	-1.40903220121753	6.47574653184028	5.91802353917953	16.1621296258477	-4.42340507799922	10.4223318602036	7.24531597251918	-0.42484665728941	6.55044539982264	-5.2229424028932	3.91724643983032	6.16814328505591	6.04839431228806	-7.77129467522389	0.717386564766266	6.38976595495599	1.73155630594241	3.76081278860271	2.00802341533633	8.20678862298379	1.92482459518214	-12.5172912553804	-4.59054886082541	0.603405348912656	-2.33494668364612	8.85407137059307	0.509333158986745	3.67509157117001	2.66363129291881	3.1327108662535	2.11540082143557	2.63442794221047	-0.209468065116696	3.87477633185515	3.69676445794036	0.983505054219294	-2.19157255906601	1.13113540844913	0.585188378678698	2.4884447654648	0.414289336785889	3.31697945618934	-5.6642327264238	0.654350738540008	2.42673353189866	1.11224042214971	0.393372818798086	-0.614139293055454	2.54630725949187	0.662031635329329	3.09738109857678	3.01053595547244	3.8146223766459	2.26639429897951	7.65145844046809	1.221639389032	-0.976106806695522	7.52691215245887	-0.719307299344064	-4.31040964734416	-0.474364100711744	0.238581602110159	1.55937198586721	-0.235153244521719	0.23165033131689	-0.485123193980789	4.82612858225453	3.92167220495343	5.8989671444054	-0.00109236552570224	-2.2381257152094	1.98169898219784	-1.9928828459967	2.2426656233306	1.09479543784219	6.70912951572287	-6.39700464053157	-0.272765981330678	0.271993687007017	-1.60136428297573	-0.00437348959777184	0.00260907597215643	1.53331505766461	5.03858289555445	-3.24465754738937	-0.500221812924443	2.48550497181048	-8.65145907475874	-2.95204885276069	-5.88722555901905	5.15383677246726	4.66721812496755	1.96702176249702	2.20556103844252	-0.990310404647914	-0.251342734542468	-0.98056482104466	3.43575430463394	2.21136291137571	-0.494340435961831	-3.97030410162791	-3.52484987418809	0	-2.8112024286548	2.5562346785413	-5.24389746091378	1.32788746415447	3.5189793307915	8.80989170497152	1.11255538101153	0.870350135120758	2.05041808916986	1.80238122316422	4.90314511078381	4.08490441863354	10.6132264723176	5.91881211042652	3.03309817771468	5.16834367467798	2.47171716906835	4.72362210825041	8.20604951491398	7.28612566184838	-5.88626320728711	8.96693824342397	1.26829411859641	7.87997664980845	2.33386848800547	9.02208008225209	30.7873346567982	26.354818284089	27.53358018149	16.9586177506171	30.2217843561513	46.4971258496068	48.461343984056	4.3753616363276	39.4658022014379	26.1109008463056	37.0524625460988	51.3803654503885	29.1593159201187	23.2666330801945	65.5780964657867	21.8574451419399	39.3391774680625	388.212508324584	1232.91719079699	2889.18203347007	4703.42963490578	4703.52074270707	3039.82415330234	1162.20647473892	171.303986455739	108.455086112864	-170.583725372171	94.4690250630944	21.3915438667948	-144.376518865573	-434.457013253696	-82.3346741223404	-445.322780880781	-51.8683237426599	535.047777818169	189.891104526609	644.840283293092	444.469588963479	1501.08711874273	-1328.35615268516	-1429.02761095311	2291.54146758874	-1944.11836784524	1363.18554730161	2686.31749344161
248.772	-21.4161830054115	-7.67456304870864	-7.99860718822637	-14.346518318891	-5.46992666010239	-2.68256907063166	-7.5233525060949	-7.82664885247997	-13.2207773036625	-2.92953925875848	-7.37552066055055	-8.03561912761877	-8.2626001404822	-7.71929398324646	-13.9900075950259	-1.84471610045803	-6.88341629836867	-10.6640784980603	-2.78843846277476	-7.84738213129266	-12.3983593681093	-10.8285759514265	-5.77863493063917	-7.83250435662074	-5.51933095304325	-12.5849628336674	-5.24622102780519	-9.69154062226259	-5.44102807835824	-1.47442710444587	-7.50889841404042	-5.55440181266209	-5.17865489439583	-2.41724789829886	-3.32848266992474	-4.89586571862754	-7.79329010727574	-4.54907781623279	-5.64843913683884	-5.49078963523502	-1.02906993943249	-5.25981559509514	-5.12055996672492	-4.90807930825502	-5.35128845525501	-2.77251145835924	1.91649916159743	-5.57939579124175	-5.30764791882502	-1.42655493073612	-9.12403173687013	-4.46751494381644	-5.5069334562591	-8.27937530649232	-3.56314252780104	-7.77414951972304	-12.3519376637759	-7.34588865897346	-8.28758870724402	-9.21667939465681	-5.79393154971032	-4.55689473437047	-5.52531018525077	-4.34801817644792	-9.99923884253987	-7.96502049905463	-3.05480199791755	-11.0032448590469	-6.60423644239458	-6.29087804138877	-10.7257858214184	-8.2277685335515	-10.0913140976565	-11.3658003874776	-2.55820977615442	-11.2769528944457	-5.76042887034429	-6.71047082843038	-12.5124968185956	-3.20378610995149	-5.34075241945413	-7.73694348255326	-7.38922408386412	-10.1534615769232	-6.13446976593471	-3.28075839056426	-9.98869281684401	-8.70069899323989	-2.97035357230052	-6.4172851426233	-7.12802331587623	-5.15680738061214	-6.13654115563791	-8.58976670794583	-2.46600757852764	-4.65920623263026	-5.65872470666947	-4.16536709848867	-9.81486985069094	-5.90281069743056	-8.64832857269413	-11.9146430801634	-6.97356669580565	-13.3111270312668	-7.09531542467214	-5.38332492611979	-11.3648064215334	-2.62754905454215	-6.12384122638113	-8.65524288202691	-11.5694417550363	-12.1002843068548	-10.6252515562962	-12.3193468741672	-0.892455394757784	-11.3099708604278	-19.0904272247332	-12.1871223078797	-9.82976639173168	-9.01924643969044	-11.6528263635275	-1.04519846743944	-0.353256497151952	-2.2126505806843	-7.64889778613339	-4.31757835670346	-3.2305058725433	-16.7863485320419	-8.64484456468372	-8.9426149590271	-4.56582088769537	11.0667564655985	4.42233138159919	-3.02291845977763	21.7656929694465	4.7856373629086	1.14634662668885	-11.9090508349165	14.5131558314998	2.07867540673728	-12.8307235550597	10.7325201706978	12.4067525825038	24.8967282737837	-37.1342439883407	21.4297966365164	14.0459749903291	159.31799441562	727.179281567509	2082.85157750234	3594.03098249627	4511.31918805246	3790.24087613133	1951.08847539324	534.196936384702	-5.03158965523699	-84.7861210397605	-57.2994649563019	-223.002321223878	-325.486055993773	-501.980230884357	-738.005243635123	-822.765607581651	-824.729313797242	-693.320718272915	-658.495449647342	-1225.40548211903	-1090.1038684854	-1131.10634574826	-1615.14020319341	-2021.15228512794	-2852.4185594492	-2469.01777274742	-2139.02215116464	-4705.93538153907	-3694.303192718
249.892	-4.85631482243179	-5.26274541414163	-3.28811262866531	3.2481846636627	5.47676191039962	-4.93116759820219	-1.74679083239018	9.13289032013462	-8.10292881484772	0.838596479011973	1.65304417641739	-1.19463133613371	-3.15438205349658	1.55021583901859	-0.753395790870497	-3.32322533654874	5.81931821046393	3.2050960879253	10.0981537209286	3.76251126413997	4.02497883674613	-3.92762134161153	0.328848979709695	2.2105714150936	1.22629425119928	2.99854044498109	3.21380716427945	-3.05077641643377	-2.59585402267949	-6.13521412606596	4.35764666219193	-0.71650217261577	-0.466799739145368	1.7649225605843	0.8431308597679	-1.62698918594998	3.6961826124381	1.58289853154251	-0.721252284377327	-1.44633562839126	-4.1093367639981	-2.49093464985297	-0.414289336785889	4.76645578992681	3.21700754349478	0.494481992692637	1.91134628052027	6.72554261794695	0.989614479029087	-1.84149834301494	1.90619129998295	-0.433644322368946	-5.98030257777516	-1.24890378589109	-3.05050703411748	6.03137786918171	4.20991681826848	3.4350373815929	-1.46487706771005	-4.3708661275304	-6.26162780278568	-3.35005348539171	2.16969996673571	4.8635752459828	3.33850330233522	-4.09347871130988	1.40744748179576	0.978682154555473	4.33402332039812	3.41708093860226	-7.76178587642037	-1.37165887743382	3.09161700597312	0.0159623686052357	-3.98700383029295	0.00589118312894987	-1.64826592898842	-1.07104635964215	-2.38548199064296	0.544430285422996	-0.530409110906334	-3.17793936613788	5.54246474909781	0.0156544558329386	-4.60841191992773	-1.25293357753404	3.24580762882725	3.98006726546172	-1.97330727785603	2.47945587168904	-1.46851035724898	-2.94226951016982	-0.965921373567981	2.71858971538324	-2.2103172058783	-3.18041428503912	1.23814020524291	1.9752335565844	11.7750773287558	-4.17553967408363	-2.95291402627296	0.761339182081105	8.2367974210263	1.76450270688789	-3.25104270663221	0.261465509654861	-0.512656831635607	-1.56856452735959	3.18768276354833	-2.94893589182007	7.46058940240214	6.76071035708997	-1.70759829127238	0.0168383391480287	3.30582144527179	1.54633694999525	0.0142761822918072	3.55253966121923	-6.86648028552073	-5.34556217098378	-0.998191040225523	8.82878817816497	-0.688901237010913	0.0341125781747191	0.0274128692924762	-3.51106582582104	2.50592649833736	-3.2812122965669	12.6927673133817	2.83992808490604	15.7144542680463	27.918299226706	43.7075898976667	33.1696100181448	27.1709873464649	20.0657971579607	39.7747857462373	26.6729129288513	41.7898632775607	35.3407915722343	48.2764364195919	0.440813734393629	21.4369141695728	38.814904750491	10.8465739745426	35.0441893015512	41.398383148346	469.452652700629	1519.01983106287	2925.06090626432	4059.93333971484	4124.47198002341	2530.46885974103	1049.92752807727	87.0426398966091	31.4161085377134	74.1753828513215	96.1754635925687	-112.002081340366	176.697772053521	-242.170017033563	-444.160656270463	-569.260525672208	-580.815755119434	3.11259792736064	203.883876573116	-610.561777781169	-400.860638154095	247.720946357964	-954.757268338686	281.278325203966	-466.94809955599	-437.728667858943	-1648.48304930039	-2089.37328939025	-667.605476063132
