Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-2.96966716520836	-5.8729651952174	-6.17997614723395	-7.31267053290512	-2.15827594622316	-0.00139389264386458	-5.76182919488471	-6.94936138745813	1.21264230378154	-6.999689441997	-3.66262971688781	-3.68379726155086	-13.3475625362628	-9.780301818273	-6.10522344115652	-5.95940310426571	1.83098577781258	-7.93368750579331	-10.8503222788454	-7.09018993698123	-0.688281549956885	-6.65577300169225	-1.77912672517372	-4.66891051969784	-1.7985579707301	-7.83532718688959	-2.44812624967832	-9.62813316685046	-9.17868162319572	-8.45396048965918	-10.1082298514224	-7.36445143785625	-1.32783632514167	-13.7169230846247	-11.2591321945879	-12.6936186433866	-1.88538997995949	1.56258597061123	-2.8083505336194	-12.4279408521972	-4.9533897601201	-3.39719931127155	-3.08744854965293	-4.92911879942113	-5.8539751235205	-1.84123599818148	-5.81294502641872	-1.52813996816285	-9.44212561802745	1.21776005260262	-3.96413117515562	-5.79689977964145	0.303199764670014	-3.99808413777867	-2.77557015645415	-3.10755297301173	-11.8615178817701	-3.14438846531724	-1.59239590268789	-0.636739724467135	-7.46789798468607	-8.85972003033421	-0.332210137201375	-9.03323133339015	-6.06590971146079	3.74203690585026	-1.02113554272876	-3.8158573628564	-15.4343650275421	2.13266838227503	-10.757464923371	2.56484565170292	3.3537400619346	0.012728789071712	11.5677441496512	-0.769648678317765	3.65809793014829	-4.13792707648136	8.57907858403439	11.9269775235109	11.0198570995609	19.2039949578094	10.6726791132816	46.7807664002568	70.7695685053223	82.8869583317742	101.80856536066	112.802591800474	118.928653921976	111.470103863756	89.4370916617363	110.277716093504	128.447509035727	116.854540517613	103.853139062911	89.4205409279757	98.7663708605077	83.5881408088283	84.2015838332798	225.126315409277	984.642932490893	4374.2387774821	11182.2853717158	17932.3394213859	19185.2776262071	13926.3006230856
244.293	1.0787211383683	2.79660626621815	-0.590093734151023	-1.21889878840251	-6.16600272598907	0.613568327955461	4.24524638081693	0.6025873056666	-3.93686466558607	3.34561413595123	-7.32464453421879	-3.37803195529358	-1.54956874189432	3.78462472399357	-2.90476560886599	-1.1915712688847	-6.43377799270335	-1.27263774084353	3.28350921149523	7.42501561938535	5.85276068194048	-2.51636196344551E-4	0.711469024803097	-2.87012047688279	3.95636464478609	-2.13694398711059	-3.14994828597608	3.43874800340585	4.07931524233735	4.39439062342472	3.70713837910585	-2.67350071511634	-2.98011678926931	0.327230501287848	2.57187941948152	-3.17208962519067	1.88538997995949	-0.939569303469498	-1.87080807339216	-7.45670003833069	2.47536486961447	1.85149248838249	3.08325680676964	7.70427881077721	0.308938697033584	4.29700065451345	-1.8370323446987	-1.83140285572184	0.608065349734582	1.52170097620101	7.01084984667124	8.84732659910166	-9.78607835771123	1.84131285341147	2.16245819982601	2.4835598126026	-1.24900353880665	1.26687860659706	-2.86384669314963	2.56781760968047	0.648442524094258	-0.65563714021124	10.6098229571655	3.68612637315495	-0.336387117088475	-4.41443116802365	4.46830881298025	7.99469957305231	1.05564051014295	0.359691311498477	10.4092664451814	0.746168756593438	8.1616547638861	3.0373014315441	4.24903284603559	0.0125817432563959	-0.387410606890008	0.0193103634340339	9.00142209586892	5.76012841443496	11.9434395382418	16.3736721913278	43.8787467965811	61.6583999345689	104.992988513188	86.4542684746496	109.306505093122	120.098930890754	101.506777984503	121.03668583918	143.595435370637	145.287880197178	152.491601963761	112.329577463891	92.2318581124917	84.2140260197617	107.71033724985	108.117649288947	135.710324917048	420.177581275884	2577.32452282906	7839.04082857349	15441.7172092592	19687.397381212	17187.1816999104	10034.4530034797
245.412	2.69695094055776	4.47588921089886	5.29153229525228	1.2221486771972	7.69729553341229	8.24261015146226	6.05684726768831	8.45582965162463	-0.00363812331416735	3.65091139037319	7.01874643955081	10.4335286180038	-1.86362560473798	3.78059918644604	6.10219986867076	-0.298588859150177	11.0232070894904	1.90347056410888	2.62813082982661	3.03483136218061	7.57228080317921	5.60245106522849	6.75305161447167	7.89373399229372	16.1820772209922	-3.56165864769446	0.700859433938646	4.46955960838431	5.77902439609888	5.40771141676599	7.41064244936108	4.6818093930441	3.97196817117944	8.49028001144391	9.64694520017046	1.26535100558792	9.1120903058502	7.1954520281573	-1.25055557912693	8.38831205483831	4.3332185322709	8.02751111512985	16.3461299464589	13.8677820395711	7.69585906859785	4.29760493412573	14.9904293281558	7.62972769923578	10.0522174713709	6.69568393110537	2.13557972596562	-0.308398033430136	3.97588927838505	-3.07238008313471	13.5692922779358	0.616831912889551	22.4924573704783	9.7704647259604	11.7630537911169	7.3823018052329	9.09059093090001	15.750154117463	6.63238889043532	10.0343861258638	17.5246943858276	8.1557307887664	4.81248172623425	6.25886146753159	16.4935228071072	12.7600154632104	9.68712481296061	16.0447880634376	13.730759753303	8.70002186835153	21.9802011879803	11.8417687220805	18.6191612095616	13.7235663148536	15.4074990430557	17.2313034659152	31.1862827669999	50.7893449649497	73.0392849845159	89.7744941194757	101.080083331858	118.989407122253	144.225327660632	132.691406350224	168.456987425142	156.344937849001	123.462085362955	128.166570236622	137.013995839464	125.039916743475	155.086826967405	138.106952708096	127.860238005287	99.6564195767216	258.924781076355	1261.64068738156	5284.71383718987	12006.9214073005	18349.8002740407	19108.9033288888	13165.240307945	5964.26809591229
246.532	-2.70257853676381	5.0320198772871	4.10931205725477	5.78525551047485	6.76498712447162	5.48921908520395	8.47448853090037	4.22376072151311	11.8131926562683	5.16747447241898	2.74370563377021	4.29532787406541	8.99800806650752	11.6596430037277	1.15706852756917	8.33140897117106	-3.37270833396582	15.5472040257517	8.5430795227245	5.06140916764118	-3.44898377316668	6.3020654488421	1.42008330970574	5.0210344272222	0.357249856602554	8.54784909345106	5.60385014980909	5.15646630946503	6.45866913802973	12.5081009393246	2.35172504409728	1.33691359558845	0.654792875492946	6.8560118690515	-9.64875943150057	4.11707558268517	12.5680106718219	3.75293618742952	5.29427888480198	12.7375755692063	2.78473432406837	2.46330698596967	0.613555920455497	-1.85518475180329	3.38775225395769	4.91132788612651	9.47536121384095	-6.10536702428329	12.4835782020386	7.60584307005968	4.57114910255709	-0.309064659552808	-2.75994413367978	11.3503559367263	8.32379770424112	8.06321460218559	5.30625717148173	9.12994706195227	4.7601158732966	2.55576590952246	1.94691420826106	7.54580739149873	3.31599971136724	6.34775223712823	1.0104639231545	11.5560409252237	5.15516987465782	3.11864626133259	6.31493773771368	-2.12417522003642	4.66173976463305	13.1208208245627	20.3933376366872	7.94361352462777	18.1249174487331	6.70530291187639	9.71962018920593	7.4898825708668	22.6837406641808	17.2299143590079	31.1906367093867	61.337079095567	73.5714929531408	95.6171137772198	117.355503753048	120.178661031074	139.864869049821	154.401666787664	114.033793379236	140.128321146991	134.269150477715	147.697505859383	150.749513106975	131.384041100092	134.769548371755	120.499679101618	127.889173719069	186.569371012595	620.74087375002	3125.4522015041	8878.79282897684	16161.2206439141	19319.223097973	16460.7376474934	8831.20881357917	2594.16021203319
247.652	4.58908172449383	1.39814973951026	4.11845952088437	5.78922759677947	-8.62085433600377	4.27741524837553	4.85187950644404	-5.13628221695536	6.6675836761659	10.3431463627169	6.71361696932886	7.98302209200654	-10.2458987631664	6.62376418991334	1.45200485787227	2.38376124170629	5.20866643479373	5.39572675364814	-0.656113637574413	1.68891974092569	3.44353850636069	3.85354092429263	1.7765315070824	10.7695284631917	-0.00199884672332917	10.6844273555182	-1.40103129476364	0	-4.75925199708057	2.02835613928328	14.1534427838124	18.0613925828667	0.331153908896191	-2.93917017091059	7.07532495659325	5.39360439134893	5.65661318502248	4.06711503422462	10.2834568177696	4.97091844892838	0.928824522832403	3.70541664276816	4.0127802776201	3.69794157693213	-0.307176461464962	3.98953489890078	8.25817391334401	3.66183040997003	3.35066410143441	-3.34800832873677	-3.35344092106733	7.6299557010328	6.42319538931916	-5.829782461784	-1.85171512165004	6.20364794999213	6.87353520032965	5.98765588869713	3.8143523713852	8.9866663434879	6.49374672731504	14.4384401106383	2.32144646083427	10.0419988595729	4.72296638688504	-2.36628240698821	2.06553240113411	1.39331610331088	5.9731697172547	8.51004727794922	3.23522032652214	2.20086744153103	7.43627259225049	3.41099749060975	7.3284463820067	13.8159438747427	9.3302837118874	10.8172173518738	13.287518462174	16.8000418825794	45.4132804046871	45.6415134520484	86.1901295843403	89.2902295407414	120.726053543956	152.111947386881	133.649542515391	157.723420867255	132.875404248441	133.526934259389	132.720552566015	175.391771909968	130.175722472735	110.488325594647	119.307778883836	91.5231066230936	118.978088822659	278.689917221535	1706.21604058106	5793.42490094847	12966.0469310113	18720.6618950178	18264.1472368361	11946.1094028371	4610.30578506649	956.679276175759
248.772	-8.91344433473512	8.66926467423791	-0.592634696270355	-0.611615986731047	-1.23938360035124	4.27323357044394	-5.15223232282547	-3.93110760562216	1.511839923974	-0.305153440073206	-4.57955537644572	7.66654015567601	6.82487291967992	1.26377798441315	11.3291653926371	12.2040929330384	-1.83657964120482	12.3795076597725	5.2573645435119	5.0607797493899	5.85062992536422	4.90107522824047	0.708744045807212	14.3536972902404	0.716814167305802	-3.9175355896796	10.8510136673146	-6.53419317405713	6.11897950016084	-3.04567755535961	-7.74923618962389	8.35979092318489	8.27240634329098	8.16166764318839	-0.00181423133010439	-0.00394510696794415	0.311978500511204	-4.06830192899095	-1.5582226391987	3.10646942914831	12.6904907593504	3.39306547906616	-1.23549532667758	4.30992208043243	-1.53881936660585	1.53551593922652	8.26002708411279	8.23808216461683	0.911647690466572	0.300280933548486	-0.00198917695536549	8.54337273982267	6.11338884399619	7.06084969150723	0.922398652243447	1.55282165350325	4.36938640746812	5.67028083327846	2.54242736329105	12.1940048392104	3.57139211995058	0.984159272560327	5.30406763189761	10.0288034544771	0.676160921088548	-1.69757457035236	9.28128546082464	-4.50864406543326	-2.10116887069723	18.7789163562773	3.58728050608802	4.01893725876551	8.16620182621369	12.4741080938005	13.8856196810886	16.1730287534596	15.7840312539063	23.6978465125011	25.6959206435582	33.1331684378701	55.9720719419721	61.4472741140653	100.253865654533	108.917097641557	110.645065556813	156.849544927941	144.24415998975	135.239172089411	146.121966898386	140.882375145022	148.938247438258	146.907136479057	143.051469090423	128.634058216567	114.445140109112	125.744472947592	203.031803386394	776.772336382985	3594.17855378298	9447.50218689637	16372.6468486365	18818.4398702439	15100.8313751026	7341.92456747584	2071.27124630252	266.420925618803
249.892	-4.31903120330925	-10.0668008393529	-9.10605158164348	0.917604529474054	-9.85673809381533	-10.6887988859497	-6.9650187082697	-12.3832816454635	-5.44896445551109	-7.90853430217395	-7.32433708444038	-9.20413483884052	-10.8621389291071	-6.61705496066745	-5.51509881617651	-10.7176450286249	-18.6749489257689	-10.4679908931675	-0.983619014432276	-1.01391832098156	-14.4569903085936	-11.2106897629729	-13.1526395323717	-8.25411098202203	-5.03368994492724	-6.76692833834298	-11.5522856451214	-6.87508772223899	-3.73928049841746	-1.68810596552401	-14.1477317270471	-9.03445076612984	-10.2609401414466	-1.95848366120535	-9.32290091068031	-7.61150280945324	-5.02512101655193	-9.38461535020925	-3.42496770788164	-2.79567419836195	-6.18943525899431	-7.0996979548359	-7.39459277973103	-11.7098142429014	-3.38452148874855	-8.90113135374386	-3.36295084323087	-2.74521463697758	1.22423671390457	-4.25949837316378	-12.4949740581218	-7.93346514289667	-6.11936640744411	-0.302478816257432	-5.23784856525117	-12.4072958999843	-13.7404562457766	-3.78228451424774	-5.71678638075362	-1.28414056830481	-9.08930178916764	-5.57608172189114	-6.62797492315913	-8.68885524203947	-10.4412868630113	-3.72213020794757	-3.41450844398223	-1.72256490867986	-4.90038251867878	0.722618113373567	4.66946316738547	-1.4273801805631	-13.32004032165	-6.0220966081674	-0.759374653780132	12.6393160484885	0.447112590174108	3.35581756707224	4.33360874113182	21.6902385601707	46.388384494946	66.7507560905953	83.2267809637221	121.173457837534	104.485606265694	95.3700601221118	128.674770310632	141.950210607877	119.632068194944	92.3369399129097	129.647014076287	123.298815366965	83.7723893668721	114.130046749107	86.4768290398363	161.064287239391	327.664154521077	1869.54430244738	6355.40809417461	13192.5658796188	18306.4908802596	17095.2591542273	10554.0183883185	3754.42420351193	583.149127814287	3.49022577180835
