Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	2.92779652661681	-9.09201932176769	6.1247949707806	-1.37781295805118	9.11404407990518	5.83262640092436	-2.18946057068133	0.871959256268875	1.6939382952857	-0.00292044004264158	-2.8687016164478	-1.2052261967982	-9.05838216507669	-6.54740315595725	14.7464048894124	1.85404849736945	2.17845707276988	9.59486293826065	2.10254673832242	-1.36127792747672	3.01713675942916	4.93268626956019	-0.635433280729355	0.00203146843667446	-2.12342142511505	-8.08172477472889	-3.49461499646599	-2.76503552980468	2.3346165801546	-0.490103677738873	2.90341362130536	-4.82917344370412	3.53383178681223	-1.32025371310537	3.11745000299931	-1.62964299969759	-3.47758109690949	-0.392515853576417	0.550341173348464	-2.09838765683047	-1.90268109440784	0.00283837189179781	2.63341308899265	0.00149494973731779	5.05742851622866	-1.94926747182318	0.175957452238422	-0.369221751229053	-0.198972296162731	6.13185616136186	0.432323814243682	-4.23052393085366	0.955453906318244	0.258382680325475	0.508406980964143	-0.00176174681052732	2.95300677767166	0.739547931285726	-1.69549774063479	4.37015052182454	5.78839197437181	-1.21452453452725	2.87700357527621	-0.727248170114686	-3.99012432262431	0.470962350718792	-1.87635772457186	-5.13271092349137	0.260716827439607	-0.00248396735244405	-5.34998946822444	-1.64074729839721	-5.03745403199377	3.14137456674152	8.84127106764797	-0.27537077173862	-2.4700009798088	-0.512175839788447	3.2073188069747	0.00815869199196273	-2.68594837164789	-5.05492703059933	2.11067454282707	-0.768829666632104	-2.04713418036017	2.01590040092827	1.00331402939961	0.496919340702981	4.71565217456573	-2.21497264497482	-5.90258663599244	2.2143238372086	0.251213320127939	0.492884435323171	-0.979441572081895	2.9574181821787	-1.95749450078877	-0.723941282401445	-2.94076259031755	8.86164470999971	1.75202661795438	2.74627172187115	2.01139369215217	0.258383026419861	0.0185153325673788	5.1518590122661	6.22223069847122	5.51849388740927	0.81273485948921	0.00471629572821342	1.96000714102027	-0.54888646619169	0.291172250446061	3.83487679314471	4.79947493022635	3.37885643888646	3.78024302425726	0.997613070841491	-0.623735979109194	7.39156665847976	-2.69626867014774	4.59438371181246	5.81767453484044	7.11454061741448	1.18162393643266	13.0675236904872	15.5178131213041	1.31243696074042	15.6937992630997	6.83815525313668	5.2549288788359	4.08676358820312	12.7657480143503	50.8555792785213	58.6287137561341	64.4699588652274	71.6827107529295	77.561299617078	95.6901907664336	110.330589659871	92.5756672608466	75.7677479612171	70.6066051056271	99.7250992817383	76.9951669723831	89.1021778995544	69.8937009504438	119.142230445582	78.6837005334996	184.224737413907	465.387071077529	1582.60473412	3155.91399391214	4984.97915673769	4038.31243975473	1554.62195498746	-302.98509403727	-635.078844225058	-373.541825297014	-665.058966502628	-1252.6142965336	-2442.80723387488	-4139.60632266634	-6059.56688144288	-5605.44585667533	-3242.0067566835	-1605.80540975401	207.559236413228	100.070501098507	-1430.78824228614	-765.740032125315	-1505.45832134708	-2030.12084757229	-190.256886909398	-2196.63337039252	682.06210142344
244.293	4.87678975174353	9.5674322676587	2.82879017525393	3.24547224555504	-3.65100815430829	0.905022662829031	5.29086656703995	-3.47195450137607	2.12880676565071	2.08578361453624	4.09285838813036	4.83233986728679	5.89647860948854	2.30488764563036	1.13619576635226	6.6627506860179	-1.10358588002917	-3.19828764608688	6.62352441520701	1.70521416961264	-3.01252020412488	-5.26377575367608	7.37548591804735	0.611172626173427	2.75343189479964	5.38622661718415	0.58689859914529	9.41064742820552	-3.36823308539215	2.44907236131275	1.21075678944017	-1.21717922655717	0.9431467796189	3.7336261224649	0.413740018928137	-0.614202814323113	7.99588051053354	1.77831417159706	4.54909250981122	3.55091276111776	0.72706556548986	-2.21639220325742	-0.279722594283968	3.46460172572928	3.82737479745683	-1.14268401568892	1.21335950734384	0.931286523781649	1.7619714772056	-1.23036108092867	-2.75969212045097	2.23121700311193	5.98599507309721	4.77177803987551	3.80470934137431	3.51286300112053	2.4729229719546	6.85430917431227	5.84028860810583	1.21247876674259	3.61454934065924	0.483600419667525	0.228420363191275	5.56673234460157	0.435610287209856	5.93032381980286	-0.47296373748707	-2.20627316481736	3.55411609353566	5.50106812378294	1.61223508204659	4.10599190818944	1.97107955762927	1.41332387042305	-0.00660319352337901	1.97894723495839	-2.19694059278698	5.10373120687879	4.79209755295112	1.32961406207518	3.48708727079745	4.00199597053752	-0.271036476579896	6.49273731402286	-1.78485741212193	2.00440591515501	0.751157850718685	4.47539099242274	1.97877709654891	-4.70272314151503	3.44362670300461	1.71523856379894	-2.45046098352573	0.249572330603256	2.70164523101479	3.43057480424172	-0.00559655040697282	2.94808464167475	1.72079581718444	3.68652439879575	-3.20949057594371	4.71267373608604	8.23289387058151	5.27633865609384	4.57974819470027	-1.51257757550347	-2.05812585263391	-1.56554512017083	-2.38315167800975	-2.96961892714543	7.44790119111903	0.307899251907171	3.47033039999163	2.35752310888622	8.41076381621993	10.7184540534154	6.29682957511823	10.275274941375	1.64659718353369	5.72610764501365	15.4655584977325	19.3737245164601	5.83071282104003	10.0626513274568	14.5601382238901	9.49681708402362	12.2409656331744	10.9481844182587	8.74459445777027	15.3967764183028	19.8057431076085	20.8496150287883	38.3502844623159	53.0982695802802	58.6065651817515	68.2600282381457	79.8225927963313	91.4295793502152	104.253491434687	117.81193553873	123.479299197029	87.9879509976942	104.54630158917	96.5128117820396	81.5119772110684	112.373859953338	76.5828371312327	85.4896559273596	140.325041865891	288.80512910609	1182.34682469959	3221.99462819469	5110.86712321772	6440.39959533036	4706.62088389674	1633.84192996549	68.057530017586	-384.764089422429	-300.480210025328	-590.28576225431	-1622.70131169886	-3001.86520883288	-4973.70382597306	-6556.75869959539	-4613.42302145986	-2406.9596690304	-254.264722846554	201.545410734971	444.179012582681	180.623455480736	-768.109694436883	-632.808579106741	-258.592076543708	-488.558293398598	1364.27342407095	2236.31406217992
245.412	18.9626317379669	-3.37407469915985	7.51935481670509	-7.89005099191105	6.36519943813676	9.86014781273035	0.407066175365006	2.15318662354134	-0.0133928194630428	0.802772693353965	-1.65290136518327	12.4433312921604	-1.98848874638274	8.10109685389266	1.12125191153456	-0.382633603985997	-3.64438285756099	-3.56014048153687	-3.84844044947711	6.83243031130412	1.9944971368371	0.652713220431668	6.09899925826965	0.619298499920125	2.7456590168205	-2.10953574125378	-1.47242906529659	-2.22795819336342	-0.271781664391407	3.91504531238451	0.719095886526507	4.10214876126242	-0.472315548999112	-5.06223912607062	0.199357038487574	4.06976944922509	1.01711387586508	-0.999878521220978	0.172742416821368	0.321599998401926	-1.17811768829485	3.0402912941124	4.28905770623904	2.01445650505052	1.82638616302905	-0.00277673754658825	-1.0506087690995	1.6705140401168	-2.38047275688803	-3.07875259421902	-4.46508033703274	3.33286749722124	3.33997205536866	-2.02504972734287	7.87392825164199	-1.50387680701331	0.728491548195122	0.482091457746278	4.14308616360103	1.68233010894641	5.29581461048642	-0.498664470645083	-3.61615840851814	0.937529828234019	6.64357561030379	-1.83308309431705	-0.248104787775847	2.42034513624176	5.32158219124161	2.08346173109342	2.38578053596324	2.45562273133392	3.61899179120792	2.24610230368193	4.85930229095831	-3.94956714568089	-0.830392908016654	1.60010456862341	1.05814330656587	2.65922812415036	-0.547642302105387	3.70034051426224	2.38299140318057	0.250146310871035	-1.04673126060201	3.00545942415519	4.72405275985409	4.70982449534265	4.45224846723505	3.19713516312804	-1.24262821361383	0.734895742872602	-1.72523182008461	2.20590666617925	-2.46830489182047	-6.14553597368125	-0.0111931008139456	2.93666947540515	0.72647620610925	-1.72469218948366	-0.507836926015089	-0.754297005180583	0.959672664863424	2.76331476291298	0.738218519598387	2.80452268886714	-0.00330021659099833	-1.31670205049011	4.51653524143808	2.42893789334405	-4.43120357493115	2.23241576304863	-0.297106401786337	5.56116408279627	5.39735693233964	2.75975749022569	5.3211219735351	5.78404289473825	6.2394686926079	2.69105186567086	9.61813733831377	8.79471905283772	5.44337440726482	8.58997551593489	7.28712046825433	11.4554757766242	16.7164149630731	8.46497482553702	14.8323431036259	15.4105562013528	22.1604414656198	32.2545695192052	50.4663304569525	53.1353325366983	66.3464270112725	87.973311962355	92.0292411702702	92.1493430222834	114.434452765378	97.7782450062415	94.3033018816259	88.8219391177334	95.5052276016022	122.066924988551	103.226590426207	76.7066657946458	79.2975293943315	98.628557422652	140.618863911476	701.919436254447	2617.04498198782	5560.49204144683	7368.11669844094	7157.61630983352	4188.21347365639	1400.63063432475	-96.2059082478982	-136.150552305408	-266.673345081191	-745.454280760672	-1895.34299532627	-4012.60738686021	-5867.81360430456	-5827.7696652809	-3599.75389547515	-1166.8202743725	386.244812309704	362.04962141429	441.044590951735	176.139433935552	-2379.9018732572	236.010301294246	958.046372511379	-487.123173829142	2405.52946120038	1334.96362005995
246.532	23.8290854362863	13.8822300915549	11.7639568825647	11.5582130090155	7.26992986607958	23.7700485516953	11.9274210282896	9.98926900363436	15.7633486086071	3.7424367019904	12.302450937014	6.01583941190643	11.4187831204697	3.47592982186829	11.3297708992999	7.38781661864873	9.43740368955384	6.73102157500848	9.74393673395798	10.2322494870803	10.0348091807932	-0.00841399804454834	4.15673078684005	3.13204319724243	6.41801195435989	9.88063142558751	14.8475789884763	6.63624144574221	7.2477768050132	3.4300027304813	0.719095886526507	4.82395072223861	5.40379784387747	7.03426040522831	1.65308183296842	5.3035142163561	-4.72567752753401	1.77591560549642	0.183638212085705	4.52103786780217	1.61365642296324	3.04353514770303	4.69880885333345	3.02940866455192	3.35935389189869	5.71064334089801	3.11514099064828	4.8335953626908	3.5365338492745	6.3289999751351	-0.437520996937802	3.34217283551901	4.53531859245277	8.78177540272126	8.3803721700516	10.2785468858699	2.96416123049771	-0.00328214893326173	4.37702013632311	2.42405633321772	5.05172982049073	4.55453531926726	1.92045209913875	16.2254069199529	4.21400842746013	3.63473942619337	1.39121759571761	8.55163121768622	4.05516685665838	1.57812109427284	9.63842565797979	4.38769711564848	7.54553135125682	8.79874573298595	4.27177200403652	8.44710006009371	6.84768741978657	4.02993071121229	6.12330343471178	3.46352351498904	-0.00145175385775126	10.1170358726491	8.96940651918484	8.31601080233761	8.16359069175553	8.8178400811952	3.48345247068099	5.45883992017567	4.20490133016644	6.16149714454296	8.839571567417	7.35907586774635	8.33406195054831	11.0420537826629	4.6665388380444	5.65881311690824	4.90912676559111	8.5851832389155	8.58563289335351	4.17646057974729	9.35931169096452	5.2179739016803	6.71974618334611	6.01911910860245	6.10015914874457	1.26465121418324	6.73841226992519	10.4810280122111	10.0967702591307	10.2705814943622	6.06198847353111	10.410440584837	9.4900012379145	9.68044485592142	12.8948788320697	16.5378703791849	17.5670709031967	13.192500830033	4.93233366720271	8.07315559701259	12.0342220788075	16.2189475463667	12.688168664085	20.4927818360444	11.4918769740988	12.2456238402988	10.1986014467708	19.8117124466807	24.8552658397921	27.6168059363274	26.4705242544417	39.2202674510976	58.3399310104777	80.3940185164526	90.2111734530693	98.1745942931093	113.041925441767	101.610069970469	93.3123837483205	136.049800800218	125.206933817808	117.976478800127	123.466406547637	111.362046404624	98.6451497653597	78.0284027884983	116.56869422482	147.190935532906	361.35547574334	1731.66248594958	4730.50238106571	7616.76880763841	8641.64513992465	6868.75381969893	3150.1024435592	919.779091717761	-66.3605551849423	-87.5946356127051	-204.038850632467	-1087.90017024977	-2699.2854318218	-4306.16994708561	-5818.09196678439	-4260.53413459691	-1788.10932846962	-404.299619101649	287.207052516256	201.806881416634	1230.63812403148	1368.8366376361	980.61009040712	1741.46862264133	613.256937119768	2431.78888362716	4289.89350101773	2235.07318631665
247.652	-3.89798645025344	-4.80608654657322	-13.1953536059367	9.2596741258277	11.8500541446588	6.27834476959681	2.21613686384877	10.8597843941124	1.6966168591783	-1.68293704783793	6.54952845191349	-3.61339157437581	7.86347940564941	-0.787108009476806	1.12699954800291	-5.17596471676871	5.07828072191497	8.16890020285528	5.2195616548294	0	3.35032237478605	2.94509761510927	3.53366172241248	-11.5768788862861	-3.36456537510631	-3.29767754671378	-0.584307315428604	1.9250611987278	2.06503396311915	6.87012765263394	1.93661019476651	1.92182081700383	4.70905446538754	2.19383674750866	-0.833740847003352	3.67253643203731	-1.23342339982619	6.9247940994271	1.82032515941487	0.646306311833054	-0.297031581450581	3.32033074704844	1.38449415904634	1.72681938049447	-1.0685076642884	0.654846509443138	1.90545001496946	3.72436208124955	3.15387820071162	-0.409487050999033	1.27202496579927	5.13438392335125	9.33317120776996	1.75234487136025	3.30808073573736	1.763918924505	6.16743482611845	-1.22984476136516	-2.92994635130546	3.87867037320184	-2.40911185592029	-3.1097596806557	-2.3993402661128	1.93772173370989	-0.221673573479128	-0.236689896991732	0.701143521207524	-0.240054864618882	-0.26791078923602	2.87128029455362	-0.54826905638441	0.273457883066202	-0.555457235972438	1.98164225393057	-1.42128272393616	2.24182702034316	5.22801134257435	9.40458448281219	0.274280682130976	3.7366725974541	5.36463797400702	-3.4719395347814	6.8753769654146	2.08786966162928	1.78960903682386	3.77693963029719	2.00662805879921	0.74485952337182	2.7328609354513	0.00851163188346371	1.97629437674409	-1.71090208993308	2.20340534099916	6.14272192288128	0.24335777730402	4.17422532411123	0.976415354391482	0.485798401120295	2.21520369383674	4.42195054159954	6.1726834758094	1.74663112031505	-0.964932571287728	0.00809215668774299	3.30926744147364	0.0159214411885868	8.01236511560514	1.59397127785182	2.39392289766455	1.08018299367072	7.42931558436805	7.03382312860562	1.16023838827904	6.75978904700831	2.10395394738729	11.0390299609028	9.11055905144801	10.6110798740448	10.8576970052365	5.38691789794998	8.60577326136138	12.3550637574534	5.08700192321362	11.1940592843337	13.0358794978274	5.17606993369212	13.8661698919919	24.8738507731775	19.6588169613192	22.2601946070311	28.8358181367728	35.2673076604911	55.2534859623339	61.5349972118015	95.0402324631979	79.8682016443906	121.908280471436	108.947094203467	93.4340936871784	109.442746748315	77.4928911776474	85.1006820981851	119.532385602791	65.548584567133	86.1381620103364	106.250205836702	142.17335487318	172.638031575729	882.780373997343	3386.61403533324	7210.82651686917	9461.49270635872	8608.96808791274	5368.01312047597	1839.71153585621	246.319790577882	52.7571894563494	-382.345968558717	-590.663479767656	-1611.74336571654	-3187.66662645682	-5179.28627463023	-4984.3571366769	-3797.71042027016	-1192.61858166789	178.317830181444	900.886610748739	685.411278907898	246.911230214033	-719.878142688253	-278.594536670513	319.277435932885	2734.51285613218	-871.942306356306	1259.82537866702	3136.42362843662
248.772	-11.6646738660585	-2.87701296674252	-2.81462214546645	-7.86220558985362	-5.92951917428458	-8.07480416977073	0.886751148796924	1.3101046830896	-1.6966168591783	-3.76872066237417	-2.44592596610281	-5.21883515942755	-3.92269214483655	0.778129494031342	-2.25514862329949	-1.84458937375976	-8.70057535848484	-7.81538849211429	-1.04391233096588	-4.08576272123909	0.681375035452683	-7.54038390202016	-2.56533753585717	-4.06911682086931	2.75898395049903	-6.58486175803585	-3.20375698061003	-9.69011829119455	-2.32948546965739	0	0.248458375434545	-6.52307735917974	-2.11614298062523	-1.53598969745607	-3.95244301183208	0.00400435386358811	-3.68495921081944	-1.57905803718305	1.10068234669693	-3.06629396706545	-0.882587402470386	-1.10434402548984	-1.51805241495015	0.006976432107483	-3.35994736539484	-1.13782472498239	-0.342376722147786	-0.168538591135018	-3.73100939727177	-2.4502725582337	0.011433801927065	-3.12680558378928	-1.91090781263649	-7.52519003438149	2.03657251768837	-5.76427384461417	-2.95021816446515	-3.17872402318316	-2.67470358020829	-4.84000186402836	0.239677006101714	-3.35808764591307	-2.1574464670045	-4.34782350137766	-6.21570218284234	-5.45815274745173	0.701143521207524	-5.61405793335744	-1.76506811044048	-0.251428334734068	-7.50446173867273	-3.28699281305631	0.0028399191290247	-8.23314447251325	-2.84388608657699	-2.8147747617828	-5.20932509765567	-1.32070506400123	-6.10868615147752	0.805460918266103	-1.32119787795768	-2.92895583841449	-2.8930547620003	-5.9832493252713	-2.2892165436152	1.76908536941021	-2.73548103115676	-3.96912087343203	-5.45367944320606	-3.20053981588142	-5.15577222574227	-1.46930965531566	-2.44838214472505	-5.88331209446134	-0.00133565841462591	-3.67484064827556	-2.21628928420495	-3.42817545966025	-1.94827759849923	-2.69725835211588	-2.21032842892751	-4.19641384085935	-4.21799634591362	-9.52521432402404	-2.0063848562541	-0.757426033550921	-9.54605885530759	3.42115123865982	-0.525865877207913	-3.23583268528394	-3.83423455857451	0.0245799321879137	-3.99926753882127	-4.07955395358728	4.8121048635494	-3.02657953607288	-9.67266571459084	-2.85421478543587	-1.60483303650292	-0.28302446996746	-1.68534839393477	7.42587411691965	7.63050288482044	2.63857235588012	9.99441340201148	0.423483525033775	13.0809509820241	-1.18991646019192	10.1081901873346	25.0073991869291	25.6210378833051	42.2718518562019	45.8968412006618	48.2502715746818	81.3754049811064	88.0894616860108	91.4837255803375	79.1787684662978	84.8290638970309	71.2229781060488	85.5238893485556	79.4810605572727	81.5497687621753	78.3730168303145	52.0209640298213	83.045889179116	100.943155779258	481.609185160058	1896.82161016355	5769.17471599711	9792.96619047932	10380.9705238617	7338.25300911799	3562.7361493049	800.028106884788	-133.143958552297	-205.110182973566	-338.00043067499	-953.830256457692	-2464.75683506467	-4562.49407676925	-5630.80660771697	-4751.76982312843	-2898.53123597096	-1193.62602047678	-1091.91577828078	-288.050135653625	-36.857669149038	-1378.00125675217	-1015.0630959166	-2441.65163305293	-786.317918130219	-1231.90046979469	-286.820449933553	-3132.9039592997	-4594.37083437503
249.892	-3.8807596945465	-5.74247991400434	-0.458713802400254	4.17930188930696	-5.46688629870133	-8.97612158019499	1.79425052561296	3.47917383033036	-4.68846415582751	-2.93090268850851	4.5323470793114	-3.60881754233822	6.70929065716883	-13.9062845776004	-5.29764880046922	-3.32309860985047	-1.08481089218671	-1.06649307844368	11.1422371572623	-0.682085667845056	1.67862360387123	-6.88661893183292	-3.84969233328146	-10.0225382311758	-2.14674005905248	-2.70312967419325	3.21325835423788	0.829823007363358	-0.78089325126436	-5.15259573947545	7.26754407832985	-6.28396891165401	-1.17299620100633	3.74730496146549	-4.15242613123436	-2.23917406784652	1.8479022472265	1.97936923058654	-1.44903449488291	-2.09261878606195	-0.435038302793019	1.38884377711299	0.27871410768586	3.46559835888749	0.306474851074698	0.659011615763021	-1.04253799943645	0.193627035200592	1.77905912023437	-1.22751118903131	-1.28137989464868	3.36905492393477	-3.82284477945928	0.262201927167379	-0.505462387132346	-1.25440517038477	1.73699512187545	0.983875809092127	-0.245014547877125	2.19273546318562	-7.46965724419899	-3.83064109486372	-0.717107392650434	-0.958015507332315	1.33556776926649	-1.35607713543658	2.34710757271944	1.95879461642863	0.00479597453094183	4.20542495614972	-6.95619268228832	3.29936379964556	-0.552617316843413	0.301141210721342	0.586209648217118	1.4184904798726	3.03605374843235	0.00706411658422956	2.68799200918127	-0.791474589137024	-2.67433434078588	-0.505638276824638	3.69207997023037	-3.63341073804448	-1.01940941856589	5.56671507409927	2.99507216929139	1.98767736281192	-3.21551278189198	4.45377785922334	-0.237852359766603	0.00433647386585934	-1.46085252088567	-2.94031457025567	-0.979441572081895	-2.19658376500988	4.67738197580864	-2.93952326697255	7.84172780430399	-3.68234942778384	0.265349643401841	-1.47936806467468	6.23201999127794	2.26880214096455	-4.26732874646771	0.775621966337877	2.0845275853619	2.64051064040047	11.9827793123453	-7.01352547830132	-0.826114914733236	2.53075615243828	2.04117282879257	6.49382966181331	4.20917088810688	3.69391912979532	3.469309018305	14.1705104465387	3.33495851409813	1.71039123514308	3.12660787670095	13.4236608558553	-4.68010608013902	0.411624573106966	17.6664767977516	-6.67113758145215	0.0717629199140539	-3.28031599849172	25.7828042739214	30.922164145072	39.3181275312133	47.7506038493606	66.3492528722594	59.3733821272072	76.0562250384226	87.4993329518322	104.327955587958	94.445055859052	89.4594905675748	111.149383035814	94.3377505228878	90.8394699914866	76.5683688874076	76.2864201318785	61.1490443549678	81.8813381097257	185.783073831002	1169.56773861088	3874.45733485825	8410.92601540257	11157.5878225207	9769.1169346686	5701.07122980738	1839.63444444718	186.705586724961	-51.4726438701409	-140.744120552418	-406.117877602876	-1425.19335487116	-2860.07947636381	-4568.98508936996	-5159.39133887185	-3771.5538621347	-1531.90402936171	-337.134129554904	127.483119830054	-642.828013784023	-603.328878796595	-591.803347105943	-834.439640435865	982.189865281498	-1103.29683695949	-1321.68889234603	-1453.23717726051	-829.67293222998	7.44525517964235
