Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	2.92882560322672	-5.25312428170656	-0.475677600851806	1.87263088003229	0.443637625473187	4.0352209956814	-5.72987511072146	3.48384224968389	0.41247867336754	4.60724757858077	-2.04675933045164	1.21095162514205	-8.27065274270059	-6.54731771824339	10.2023499942686	0.742406143853345	-0.367135072816919	5.32487386594948	-1.38337882202478	-7.17978574602878	6.04098456431934	5.26404837233225	-3.20889644443796	0.00269415812467366	-9.48536698668563	-7.7816315282662	-2.91207769876177	-2.48819592426212	5.4497431979449	-1.71993990821383	4.11774057420601	-5.55528206026633	0.232668702144164	0.66292924488332	1.03589663375397	-1.22098397896324	-7.5892893579853	1.59029670856955	-0.544381750922798	0.166385129822323	-2.78503110434193	-1.52201391958033	-0.4162608186261	0.580942813784392	-1.0730442461956	-2.4391884240497	0.698716986908741	-0.742084542202444	0.392548494526903	2.03677977573929	-4.45848104773554	0.0221175195435661	0.235149655162914	-7.04806232909298	3.56677024010499	3.26780338293504	0.971314064679996	2.95172389069367	-4.38192709613125	1.94113261387714	6.03452206218282	1.66697550367154	6.01000890866382	0.00149690646038503	-2.20544759407173	-2.03881237383927	-0.467429014138349	-4.64451458350731	-1.01232150823692	-0.792014407365555	-4.54271348919866	-3.29218375953868	-2.23143322985719	0.295325519954506	3.12269644587224	-3.10021923053584	0.282553163434013	-2.13557306576969	4.7965970090803	1.07781604132975	5.09229273442068	-2.91612001434238	-0.00799998437433236	3.41267874848816	-4.1011440853048	-0.0052086406909535	4.26227664411447	3.48995355126562	2.4822702372873	-1.46965056593452	-1.21752555284558	1.73766963019478	0.748101876953214	3.69846081776688	-4.43192158779543	0.252615634637924	-3.18777340138126	-2.93504960527941	-1.71056841387962	6.64688709157999	-3.44651767489426	0.756359185141892	2.01580354469099	-1.50901472460057	1.03961244822111	2.32841597112168	2.06667229996291	3.94257399062194	-1.85064513471632	-0.264751427907887	-6.60691400330814	0.0186941255008928	1.73448955768047	1.77649756361477	3.6008174999243	1.2330973952639	3.79194088285715	1.97540861630996	-0.613637737848145	7.06177194199427	-12.6638923736074	3.89412986355117	0.740234860003609	-1.45852910861485	-6.48575611344512	4.39147414691281	0.0275368422844258	1.32664669231076	7.84894251242928	-4.92264984330694	-10.2973425081326	-6.29354286999497	2.29015438114284	35.8989825794133	22.3781399886752	28.9262353716007	16.6787669575741	55.7992361271732	55.94029163943	56.2962883298191	30.6615658580455	15.5213369659419	12.5671849925832	41.0515980978445	39.3653941609378	36.2121608536771	29.8717259745506	41.5948799140193	25.0658428018788	117.117671694002	322.748481056289	1241.12959145815	3764.95210763304	5793.2308616847	6201.38284629611	4548.58868254651	1654.89533622658	412.281721611188	26.1730338088812	-2.96291157593362	-152.660543269685	-201.863148684882	-279.32264660558	-1065.13546693507	-1176.1864802901	304.95864745555	141.49629150574	-886.604545441358	199.366919284897	-587.232550338294	-2308.0329099309	-710.99612510795	181.81702479139	-2142.43772133701	-1461.62260240885	119.938651853304
244.293	7.31738979177938	11.4873564949348	0.471455569885631	4.64053191599518	3.19420590896447	-7.63749508642852	-1.35240320344629	-3.90728704594419	-2.56742189530455	0.828092581576738	4.9142671582683	-2.41366052666021	11.4218180446258	2.30446045706104	0	-0.0157576290399417	4.3480788571433	-0.350378933812599	-1.04977419292805	2.04753459165343	0.680114002878921	1.97493424398595	7.05400686899595	5.63123030519601	-0.00767882515936846	6.28669056024889	1.46478269988634	5.53229515207334	-0.51541037755008	5.15432728128817	-3.15682115527776	4.59276613708942	-1.65085536167087	3.95423526891412	-1.04460763352349	-2.24956190565822	8.20376820538561	-0.59997093655939	3.45369520552243	3.06648772873251	3.07995508542427	-0.969233684287161	1.93926468385478	1.00647178760984	-0.618136778010136	-0.488531690632427	0.518121240821624	3.73487271192522	2.74783946168832	-0.617159882591362	1.06731235696895	-2.24447863701059	5.50871524699649	-0.0142607683042306	4.31425417559206	1.5033169467933	2.47398987198385	3.17742649130773	4.61818722812897	1.94383289917371	0.474264462371006	1.20718265871993	4.80382343317062	4.59662886390641	1.99506216131216	0.224107629560962	2.81772385057237	0.243766706503808	7.89637787599196	5.24154331375812	-0.269091993008595	9.33676162097982	-4.76659050494639	1.98266714711403	3.1402738257162	-1.97485099611656	0.831165436800136	4.02396348374656	4.52153864358657	4.53784297403652	-1.06993052450986	1.59802358159451	3.96631257782291	5.19041937813602	-2.81097067065555	4.78335449158374	0.50240812449961	5.47781139582446	5.70783886672346	0.486983458503043	2.95354419899353	1.71602967208192	-1.95861702382747	1.97726820609376	1.71752885448171	3.92272415489873	5.40699138356278	1.96741279510937	3.20033232424078	4.42814837412515	-2.46792613137393	4.46603367359836	5.48208505772586	4.5221978363298	0.252244617388589	-5.37012795618426	-3.87719982834584	-0.775058314058134	-5.58513873457654	-5.41335128945818	7.17399613858316	-5.33117610671364	-0.851315075800474	-2.35283313121443	0.00601132766422752	8.26743730260783	-4.06629699737852	5.77089478250088	5.60350627534994	3.7161168635148	8.60571100000665	13.0269460918916	-7.59830612039784	5.21662043175033	11.5049692725007	0.415486474815568	4.49800984074007	17.2888335337899	3.51686421105176	10.4304303233903	8.97007813876364	11.4608899255108	21.0593135277303	30.3381811109944	37.8639071094963	39.7088728390506	11.2427146162625	44.8893514648162	36.3728657907308	39.5986257777361	52.6968066396766	24.9175045767395	31.48567511621	33.5627540266978	45.0207889447397	63.1740534151892	37.9036429104041	34.3537788310191	72.0781511866768	176.378061093884	771.545656403277	2378.12526164708	4762.95104473407	6431.48424492675	5370.072016406	2970.16902140725	1062.29140909629	163.349424071943	139.166369913357	71.9536814973923	-5.35019411562121	-79.737762177575	-546.287839092301	-1250.34687115973	-324.969148995379	-493.195625745378	167.045885349868	404.478298520226	-296.968398360022	1084.14290880842	1054.35749491359	-951.051011535241	-1585.46237170012	584.756658827038	524.840360004574	3473.16006070099
245.412	11.6461240118531	3.82149380008959	1.39044186751524	-4.65079323701656	-1.39706639926935	12.5584240135889	8.8162402808762	0.846889592520589	3.827995379182	7.92302038101087	-3.71162507014585	6.80527600195144	3.13927321772175	0.756752795874507	3.01430471356726	1.09785158674008	-5.83739820998255	-4.27517851990253	-4.55228552306408	-1.72182281515006	-2.03748338500852	3.61460541823188	1.27363780997211	3.12965868427542	2.43813490026053	1.7921865652504	1.44146576520514	1.9269450440295	9.84484647081139	4.15947341020153	0.23189417728371	3.86011255574169	2.35757285786333	-4.84361579057744	-1.05252672422305	5.50003585466213	-0.21884069894005	0.186058249272812	1.63177353361192	-0.487730119841471	-0.296819835717091	2.48564278629511	0.545157015633744	2.01361099400741	1.51812245358213	-1.96800687897946	-2.0980442405214	1.66995598083499	-0.609109741920369	-0.214196117916031	-0.42791395713591	3.77936552588826	2.61883265906966	-0.0155572017864332	6.60108225894382	-7.03871555911871	2.46017216887477	-0.502624713507058	-0.0105745680141056	-0.515323827393635	2.87985009117611	-1.46794216412227	-2.17591522018541	5.79271709592461	6.64174109883419	1.59059711471735	2.8045740848301	3.64355343762217	6.85219718970966	1.02961322670733	4.80065784502564	-1.67459631375404	2.49302790192128	2.52593575118524	-3.43534092615075	-3.38785734977468	-1.92930631983804	-1.0857728053382	1.59328301054379	1.58973966936986	-1.62514127276243	0.217886368368674	-7.15216261508017	-2.88682375167645	-0.53915217981575	3.50936228020129	5.47286629517574	5.70696058459143	3.20922787717687	1.21020848756978	1.70999974353296	-4.18986798386183	1.46746601039611	0.973543679162546	0.970231373065156	-3.68748106182657	2.19923383769047	-0.262799666142543	-1.73848081052201	-2.71371681006702	1.22323942940041	1.48726374537096	0.20234529238983	0.238175026052351	2.77469079127447	2.29020085031783	-2.60426002703392	-1.58129628631856	-1.35485554572191	-3.27034210606119	1.92426558957609	2.22941053555095	0.277871801918765	8.50567042741785	3.29736800311948	2.45475564285001	0.920461163037129	2.56687259701254	5.5857542675496	-1.67757572405288	4.46786081025457	8.44440673791451	-1.81614874979771	0.387335264197128	1.15256181343202	4.74512657074521	8.15894317737046	-3.33267257899157	6.55195087841531	9.54079982482548	12.7406003450511	12.4757753510514	27.9373289439732	25.3652242354934	52.1757152825683	38.4529792225771	43.8100223919152	44.14967993565	33.2783789350224	33.7160298049613	34.1545287154862	31.3999927669529	38.4654987553893	46.297180256915	54.1695037621964	26.2631726517049	8.5231752941453	56.298298810387	91.8945274045999	428.10497234934	1438.96592408447	3845.61646449263	6188.69810181558	6249.6669434856	4089.16346571598	1836.42024505646	379.012910171554	76.2111711217962	115.86801636492	51.7984252776511	126.476577828293	-330.365904633675	-651.081608636929	-755.392161427952	-533.83761463579	134.365989616041	159.972260446607	321.417497947421	836.338970894533	-426.84420673469	-979.665631870207	-1275.46718331016	2372.62737067586	488.967243384663	829.734064015436	435.390810425072
246.532	13.0983838511192	0.925554130189948	2.80621592082752	5.06353982350915	12.746167125269	10.282425575259	0.415612355665403	-4.37517055586673	7.65309857539214	0.386826481803226	4.49439935694409	6.82038766192859	-3.57892037107853	-1.9356606385663	11.3300136227217	6.27263391305758	1.43817089358615	9.93457531036533	1.71978118287224	2.3591928988559	2.64899042080948	-7.90950875579823	-4.53092824369336	1.24943873139796	1.50863663786825	5.9787957629746	9.30395896718852	0.534512996814993	2.05987712723897	3.67577758304155	-0.981513445565351	4.0978704328119	6.58283088906904	3.28871266843238	2.69269772050435	4.48716018608431	-4.11301319812747	-0.999444940462729	-2.18987247609944	1.44833750901127	2.05562054594755	1.38008231570879	4.1448648496991	-1.31129269843818	2.43927884472106	1.62063140327178	2.59344612380089	0.163462982553013	1.16910358878912	0.592887251032665	1.89965118046796	1.77592289223641	-0.267336107440521	3.74301273087419	6.08796754298892	1.22772481835864	-0.996823670419823	2.94124717227298	1.4422347840192	0.964490665021288	2.87642375948111	-2.42107468329346	-1.21066800452224	7.23939946344538	4.4377045223524	1.8074235083481	1.15250059943865	0.708282946293726	3.28871743601811	-6.04464823403131	4.5283808128223	-1.93914656120002	1.36765663897504	4.80900510780783	1.98285601777518	1.66874443235129	8.7768800375523	-3.50366449299563	5.05242621528081	-0.279348287628182	0.803368142745927	0.758242135054591	4.73397514338962	1.7938768220118	-0.304200310841949	1.99697884471884	-0.274291774804236	2.96660942560982	5.19931780221298	3.18859298807081	6.86341598648533	-0.996409193759574	4.64498002295502	4.14750659763731	1.46375732457674	-3.94381938394287	3.68404159767576	0.716407246944442	1.20552214174638	2.69639141146716	6.38394209565317	-1.75776736952196	-2.30604345510828	7.03237603985884	-2.30338836671962	3.83653359005169	3.36296427103886	6.27103100208079	9.03438379320852	7.02185806501262	3.5752080919111	2.79568536570047	6.89901895662468	8.79858729729926	-0.0165311510766255	5.79960834812606	4.69546416424679	-2.25743492432928	-0.00394489062229719	2.3653196242163	-0.338181781133399	5.98758800449102	3.97978398088694	5.94588498605775	4.20541112076453	3.16268159417558	2.04609045025441	0	8.29004591176489	7.71566648947673	9.04344674484294	-3.32958021489423	27.4236988752011	38.69736318876	43.857229825099	37.8546453537762	41.743171012798	46.3232709839643	39.4908233016655	39.4858504983356	47.3198028719535	51.1413492921745	50.4041652398368	64.4342264693628	41.5786478014465	20.2037962689712	91.2720241336229	62.3994558945892	166.38183422251	960.788691356491	2610.04387907716	4803.9458719183	6471.66803040305	5346.04030840601	2658.95185264294	900.326503828761	93.4788348693156	-18.3804828116826	201.345248320937	-6.86469994286244	58.2594753307858	-41.3940212699081	-860.237795754559	-61.9161449003195	-244.683408580566	-531.74281140975	610.409656329378	120.770364031984	341.284872060275	1487.80815271809	350.535547599847	310.422093298924	1586.52259777142	773.204187782792	3030.29338320654	2347.50492307782
247.652	-6.3379984465122	-9.12853794779455	-11.3093043026336	0.447635077965302	-0.927612764879174	4.48036120622209	-4.86800216622773	-6.55164615538453	-1.29238749656784	-6.29575626490411	2.43741620057063	-4.82182590423781	3.52078129275046	0.758120878652008	-6.07181965328924	-6.66117037692818	0.34955278994867	4.60970144441585	4.87190149340713	0.684640844081583	-3.69917697322447	2.28576786408987	-3.86567787000338	-16.9179383387101	-1.83084083253355	-3.89807658234301	0.874905741035998	1.64418057323978	0.766940225960389	-0.998515499988857	4.12166324594641	3.37454793856721	-0.47880046119009	-0.671573763544725	-2.29275181207597	-0.209603763539438	-1.23472833687785	1.57661795589069	-0.735901608377857	-4.2077618347565	1.76196046795504	1.93426375539504	-2.22202918117941	0.134056438751661	-1.9889079584428	-2.61851495921125	-0.529480919592692	-2.6254665509344	-0.395751705073747	-5.53363383055766	1.91077759188666	-1.35405968872087	0.45296814371481	-1.52520805556526	-0.513114715954894	-6.53320299268905	-0.517544039514783	-3.93369172121736	-2.93381755210422	2.6634880056569	-4.58546013207474	-3.35005348539171	-4.3279236188826	-1.22153564184475	0.224495608659017	-1.38105195701679	-2.12096358461227	-1.95588794533489	1.76758024215895	-0.0221810258152662	5.90569116981274	-1.10273916788503	-4.76834589549506	-3.72246789966541	-8.29152747695793	0.82765641816603	0.544946928143477	2.9415369616555	-7.72113086935665	-4.28368011952478	-3.48371595020176	-0.53326539177415	-1.59612501237836	-4.17456758976581	-0.26236271054661	0.997838342273053	-5.50116736217795	-2.24736171578268	7.70798463930375	-6.42938711869396	-5.9161950139023	-6.13686057773022	-2.96726198224133	-3.46159121738084	-4.69410338267941	-5.92627669043637	3.68270932137636	-4.92945930719497	-3.196526088335	2.69505868849794	-0.517342205125007	-1.49150618285643	-9.48944535592784	-7.57172847909833	-3.82196173416227	-3.327033917821	1.77355325958988	-7.88022487731719	-2.40952105152315	0.537835442527072	7.70649434020876	3.3687580596685	-2.29908299654009	-1.77808059230863	-0.597882002113297	0.914609521735609	-3.45406771215772	-1.6221127601644	1.97701194001369	0.0132949174768036	-1.70316564661335	-1.76236002806997	-2.53473661538278	2.24542432234018	5.37242713747023	-9.04605800014695	8.16317961464499	5.91330976658419	0.913310556117321	-9.86148992363242	16.1270804158486	20.4481430798836	25.9122629321416	17.0509918455711	43.3417665483525	25.9096288154397	49.2491376252403	31.0696983433775	16.184377487076	34.549855664321	-1.29147698970753	36.1490178444792	32.4515897324467	35.709021989175	41.6525728653019	50.8894322483515	47.3690694657245	61.6234490973631	461.994631598076	1759.47149660946	3831.53396434251	5653.1337597683	6230.40519628054	3977.78832824382	1390.9483573924	270.163794080296	-28.7927712734705	-189.915902854149	-65.3932028789559	97.6295332481841	-114.28815717442	-559.113957747248	-297.702397705143	-629.476067863471	-110.361558764283	-178.794615430519	318.896576463102	36.4359511834392	-98.8826978857857	-1082.17023112118	-488.915865230421	-475.284228552517	-185.527816040939	-2336.52159376496	-1786.66733705272	1449.85508715034
248.772	-12.1526468631214	-1.91809960904458	-0.928837703217347	-5.54401112874289	2.28434165021573	-6.27768784359364	0.00170267962016257	-2.60732684805514	-4.25782715038066	-2.93234879675001	-4.49878099662487	-0.788983919819374	-9.05216769040784	2.32498169872356	-8.6945621929827	0.0126061032319535	-3.60741515410283	-5.32487386594948	-1.39317088315235	-8.19141595473199	-5.69521031562339	-10.8316015298776	-1.6002137481567	0.640210774915853	-3.37659179200541	-1.78250547430385	-5.83348217139603	-2.7613347570215	-0.77311556632512	-1.72177072266494	0.250526868050614	-5.55456428433532	-3.53121164739138	2.21091675209925	0.210663726658601	0.0044863594620479	-4.91830391152126	-2.76820059126128	-2.54959296534954	-2.58161392629741	-1.61923811400075	-2.7681047896451	-0.546471336860552	-3.03009406343316	-5.35463587319453	0.336097881092262	-2.95085105638477	-5.39419825758065	-4.32337212404068	-1.83645373299965	-2.539049580301	3.58625081487392	-3.35151631494715	-4.24968683808634	2.80221850581386	-3.50253136729212	-3.44424103642468	0.0116407982452134	-7.31926950424018	-8.00396544345354	-1.6941889352486	2.17373390959831	-3.84455292287951	-3.13198361886102	-2.64879474102999	-4.31775109628595	2.34737266626907	-2.67280233158525	-4.56872144458506	-7.08535197364627	-3.74180758856236	-2.18766306452961	2.25074252589248	-8.52131962836514	-4.56111945037264	-0.555128844448827	-7.68698618126534	-2.40450655466889	-7.70872496013523	-3.73937522033496	-4.27051960440417	1.35000311985082	-8.45613350977265	-1.81180592463842	-7.41952806658653	-1.51498775582792	-6.49108831275496	-3.96993384484018	-5.20811666881414	-4.19011050809063	-7.62359286717376	0.00891057098764647	-3.67824427382704	-7.85557041242149	2.95835228740985	-3.67383120773918	3.19310250657888	-3.1824224675327	-5.3905721042151	-0.474987248073873	-4.93585226274786	-6.68844441668386	-8.23222013328129	-5.23187657701495	-3.27918002605165	-0.499308973349659	-5.64491504549471	-0.788186591195942	-1.59195925783014	-1.8782577554891	-9.08568575228674	-3.63914948008357	-6.8813192865805	-8.7890891251361	-0.289924009560307	-6.09194959839082	-6.52156584387951	-7.67868869930646	2.0302679634147	-4.98144677617669	-3.74042749404464	0.0181476447827422	4.00733470105599	-1.83189330386218	3.49072361920733	1.61998707895227	-1.59366070000335	-6.23604625112913	-6.01992880346802	4.66941906541058	1.13019384291977	21.0289436304006	18.6545004619302	33.3433302844201	50.5578092552007	52.567055549664	23.5764392666674	8.5906222126693	33.3605262283148	12.166953878414	18.2901711765756	17.3527640634895	16.4977071286083	49.608957390725	26.9792537616338	35.0987699404441	62.3288962753555	237.709494446603	871.588386642919	2933.7843205569	5060.33013551	5906.06756526753	5090.89044164443	2506.75194135055	620.212078279397	6.61894084938706	-49.9282228851765	-106.069869809355	-63.1422739957782	95.9059390363636	-519.014014499879	-675.013842562011	-644.78330307228	-651.101144581229	-692.778382034193	-990.148883787482	-579.09636811963	-523.019841069664	-439.206655838065	-1255.87414911363	-2792.82249699025	-864.759508466792	-2117.13050714739	-871.498644768364	-2186.90862102035	-3020.2736683651
249.892	-4.85582362300666	-3.82312773542287	-3.75897846618653	3.72063458961325	-3.18613840617791	-3.13274726899362	-4.84416465154545	5.65587397783547	-2.55440707193121	-0.836598771884595	-3.6838746855009	1.22468949784855	-0.786800318464349	-0.378376397937253	1.52049669133141	-3.32191849249212	1.0998068290991	3.20674425377461	8.35482870128801	-1.70904693396743	2.35181277379374	-8.53239746848788	-4.17168636274256	-1.23462086171225	-1.53423272173281	2.99956302698118	-0.870242354099759	0.830111651645177	3.110106094914	-2.44868757424325	3.38969600049657	-4.34711272477817	-2.58786572643659	-0.217806758118591	-1.44534545102183	1.03082110642601	1.4379058644654	-1.98369126683784	-2.72602391208341	-5.65152923591756	0.301875448076426	1.11256649255179	0.279478694257611	1.2972769038959	1.22720039220587	-1.79475289476467	2.26160046845191	-0.177282548286448	1.18939058891914	-0.818641764929027	1.90706878808043	-2.89263283085581	-3.58295214869342	-0.237779851819641	0.514252569208498	-4.02246657280798	1.4909839046731	2.21408393797639	-0.734629340027622	-2.91372413478814	-4.3311962424142	0.500049040073174	-4.08997371173859	-0.95597244173833	1.78326571096264	-3.41112684773982	-0.236636677234124	2.20540894514312	-3.56701966236326	-0.521144049300883	-3.18929092616881	-1.37441552382718	1.41505218378895	0.305478899062606	-5.70623309242289	1.13879983043851	-1.92289196569841	-3.22301901273146	-1.05619248423884	-3.19746893382289	-1.06624952705575	-4.2448520094579	5.54803761832747	-1.28415801756404	-0.762562641811527	2.03343932955552	-0.508366243868496	1.73991766189	-3.71272101791526	-3.21614359108454	-3.44211555428866	0.996409193759574	-6.37777873873015	-3.18630962892559	1.98391578185519	-4.16417172710152	-3.18777340138126	-0.971493511142357	2.91989679153178	-6.1505762759986	-0.968692802332735	-1.22948743367637	2.72588828437544	4.54642952368933	-9.87072688837727	0.262392860276113	-1.55243674265594	0.0114872424955814	7.46068636711355	-4.29935050553206	-4.69679638658863	4.50810558378606	-3.14508817132731	-2.9244196127325	-1.49470500528324	2.47109728238971	-0.922578398243064	-2.88544739125044	-11.4733962907454	4.40765931152873	-2.36318688761834	12.0276025383544	-1.04442735245805	3.03581230330295	1.18766487852524	-1.52281928455015	-3.99897928046922	-1.14984994620709	15.3333447207749	8.33047922745377	8.70673919392024	14.6302545263021	31.7710511917284	38.3372636809147	44.0522739990845	48.1667521647273	35.0629640366666	33.3411247068577	37.2051641427238	43.7712793020163	33.3098580472966	36.2391447105508	10.5150011521689	30.4311085135715	21.2442473706029	56.130870807793	96.4951601527179	554.639442910712	1970.25445133297	4136.78205524817	5375.80900079977	5362.11979138064	3613.84430692954	1297.3163100494	243.938486302139	-17.3662032325987	14.4575141635833	-45.8215920723029	-209.06272835307	4.77737226547606	-128.839134843282	-529.31502308425	-540.157160773168	-142.508301719843	244.244376364986	280.682464996861	-448.865479237602	-75.7375299872949	495.374403536924	-532.947820100744	352.369449009213	-1738.68755110751	-436.783775284204	-1550.16593788038	-302.943604272183	-217.382984106986
