548.301	2562.38584697014	1500.83451295416	572.475563676135	119.381327487026	10.8093050639171	3.54030851816206	1.27136768519746	1.22813191823199	5.49858862824131	1.20003370096497	2.35184273987924	4.04595631770068	16.6815784599397	6.3897424975773	6.5162449447602	12.5198752121404	14.0722815759875	12.7624174048873	16.269100294542	13.5047043796309	17.0745157175863	18.8777344657927	18.693270185564	16.892773946753	20.6897283510859	28.6465153077658	21.1575114780147	27.4919767444253	25.5138975671895	27.3534965801798	30.9512190724084	33.3709655871872	34.5328502783527	33.8626527450807	31.0906045771533	39.2538981782336	39.3549558646196	40.0843890729	43.6563263964306	47.2574404517129	46.33092374943	46.9482814439789	49.2302355292422	54.8830520124028	59.1313644051169	57.7348595839001	55.9485591213484	64.8872347285114	64.6209718035872	62.5473855766919	67.5379114081352	72.7585189199738	71.7273795459482	75.4202334065246	77.141407049798	79.3172696489091	87.1216924459056	86.6745115290551	89.9065334160517	84.2412990148265	91.4313783061516	98.1058144397417	95.9728896096632	102.39150391235	103.519183975652	109.923132832505	109.92190663026	111.68255471387	112.427793698853	112.166268610737	113.400709511242	112.832632868481	113.121665560163	110.037320008933	117.434650175657	120.034199986803	115.803836703119	125.39024704987	132.202197832198	121.529715815899	124.677872393136	123.146784184088	124.685506593108	125.591584080621	124.457179811162	123.011526326386	124.982592503963	124.701031235899	121.398401682745	134.285965303855	128.135276451613	123.964672042066	127.115515918308	123.756282886093	127.982593691608	122.091770649199	124.341421393524	118.872457529512	117.637988585013	120.176110158029	124.465031388452	123.000474142061	119.021520308871	117.90572471816	116.522192688542	120.149312705228	120.508651672313	122.615215368056	119.110425384305	119.296011443901	116.70617600598	123.350638924086	117.762420950701	119.382345168723	116.060527089721	113.652646079743	120.374390134371	116.250917129442	119.355478095806	120.138521564817	120.51438637416	121.355874106775	114.894679703278	115.994531295486	125.076020579551	122.273153753195	121.729114013232	125.248767371973	123.879394067904	123.711060211433	126.144509806796	133.917133920987	150.41372472049	148.094478523515	144.24020892232	152.372546182131	207.931920104862	324.169858212171	481.480703758743	512.427218927972	387.526504324	256.347785593511	173.542388000392	172.743201912797	195.566622023599	200.241189460361	207.615650224676	205.590357702606	207.001889030573	175.444293740928	208.641725565014	167.760091371043	142.256674054902	185.478951743501	176.488217076861	86.8179726052663	58.9031269714524	49.4355954453156	61.6555356665036	-34.8279308135686	-52.3185320829931	-299.442043245558	-267.796237866701	-181.847143801127	-693.407748147304	-109.311523787313	-166.319726710352	130.15951715737	-585.317606467561	-1735.02953086302	-1374.01116149568	-707.911503843076	-1359.22728138741	-1002.5570434226	-1076.85953961101	-443.304207826127
549.472	2221.32849237192	969.176910548749	268.304465263049	43.7465590147521	7.9051745622474	6.7984653043529	12.4133821395192	6.26194471732085	10.44291139935	11.1588292657688	9.15971314993181	12.7455413019456	13.9296411713536	7.80006523371139	9.28217731784612	12.5410448516267	19.0802520617168	15.6344666376231	12.8168073065404	8.63279301674917	20.7476753368979	22.4787888842935	23.121788304541	21.4588192165253	23.3931501027469	29.1425308678765	30.0193626313463	27.1592750830075	30.4353142763379	35.7163210728569	32.0652081267485	32.9300260252461	36.8117594021127	38.5291730132549	34.5941482878098	39.7861328902856	44.8953530592237	50.1278686624655	46.2418650586017	47.5985872239456	50.4484285726167	51.827040052266	56.4982808516111	54.4777348574922	53.6364219785366	55.1457604422589	58.4230963612752	61.9368475118094	62.6278411072749	62.5302694276831	65.0778452904994	68.4301861998096	76.8819782187982	75.929491019241	84.6057388488864	85.6200366321139	80.553719840849	91.4267436673825	92.5455329965356	96.8141406651034	97.4841418187019	99.154103862587	100.982797398156	102.427934418394	107.8912001534	104.565568785858	105.928873942042	108.937047794828	113.563993166659	115.238329644525	116.311735739107	116.018933996236	120.597228425195	119.070644696944	125.475563105319	121.118638052664	119.001185995496	116.541818204265	124.239569630555	123.309142865156	127.422048730683	127.988985815561	123.970496899413	128.852988417665	127.100437206203	125.984306141191	125.592593902795	132.827818037497	123.446097794582	123.734657281958	127.159992924887	128.288167532185	126.290009644171	127.193572612772	133.402120618171	124.814426560359	116.811595973467	124.774947586521	120.692800509004	116.327825290552	120.435436239652	119.28681096515	115.489354598919	119.808815675478	121.270582421309	121.662216475958	118.901464590182	120.96194473177	121.457713621939	117.616853474303	117.33641217296	120.371650631856	127.347423058426	117.096248719243	116.507913234076	120.287431577283	116.548582389223	122.741061316456	117.222600702641	125.739626704775	119.76547247751	120.07343966213	129.460427455455	121.577721595381	121.754492483735	119.949770100113	118.490374850437	119.809695814134	127.58634624477	120.699166440073	131.485962992919	138.455664806668	137.2178233224	144.342557852895	166.830021633191	167.844393837033	238.840610135044	386.933470104265	493.269898457778	482.020857537966	345.136060712439	217.987046255625	183.247174691022	202.331684180971	197.649510577368	216.502501136266	202.511263122645	226.144932296155	229.856880885174	179.904892431667	234.353663349494	184.446556974103	244.798866388159	190.59185408272	262.500865267416	190.201563048762	155.279164515945	36.2894775356085	70.1357310380931	97.3726749649106	64.937186529577	142.963579540192	97.6520039670786	45.5496038262014	46.1851588763183	77.3972174824979	-139.764218272532	-204.760316565244	-34.5240892173592	1223.74624707294	1014.57766020402	-565.369076569242	-375.206869572639	1004.49366839678	1520.45660042434	901.290413046994
550.644	1644.36031977757	576.310723674476	95.5099704133346	10.3932284916508	13.1494865133484	18.1226199483532	14.6666211119674	17.8451181007854	15.6574853521007	10.8836676758974	12.4471131365797	13.9338759862561	19.8893678629006	11.1472286991001	9.57358399370559	20.0418948445164	15.9812051287363	20.7620895638714	22.1092663124934	22.4111928789955	22.2069358701328	26.0499346645178	22.4517721189127	25.0775663812896	26.7196816407669	28.9639311546369	24.1891442627135	27.1819773175605	32.7011691695383	28.6872451959511	31.2285456299503	31.7419747195683	38.5393119065328	37.6258085204185	40.9181090660482	43.0356499606165	44.192228143211	44.7679213983255	46.4211893048997	49.1556055334806	52.719729164681	54.0747989222648	52.3763815829104	55.4646242562631	57.9668901627107	57.4049085011687	60.1972019358282	64.5260206756046	66.4957476905304	68.0127386396833	66.5180853116382	70.4241737795893	73.4743840281486	76.9081704035279	74.0716037864543	82.076107542462	89.6784714650848	87.2807925216127	85.0791513141325	92.3581817104086	97.9169863368712	94.2534033740963	102.973888390123	103.030495580502	105.27079411094	108.428479709115	115.955179933235	106.740176022418	109.646554317456	114.399954091282	118.52153211683	118.882712902995	120.908417268115	117.535584613737	116.336990759441	113.310458913658	130.613587004989	126.72647298541	119.732563665832	126.502250030341	120.410926774166	123.486370812611	125.205033503111	127.461688013736	120.050058168933	121.000449142954	122.278080398577	127.199717489694	119.799534411055	118.509990369052	120.167819749784	128.406900537083	129.257450609918	123.061648533275	121.281287808281	122.283055516216	122.05950797221	121.523840190785	116.736175628756	119.603932430286	122.519174965447	120.100343023072	120.632261731798	115.712149057734	117.915488872191	122.700131926042	118.231474563631	112.754044910551	121.577331661132	110.704724779649	114.465164182022	116.431453603809	113.351219467126	121.003785949605	119.211549700542	126.157820084322	118.692502646439	112.689561716865	115.454322341014	118.083494597306	127.303844862293	122.710091930848	119.417704248232	120.1008497457	119.928731084162	117.7858850911	126.481573583418	121.408510545845	122.052919835393	134.785079104142	134.986912923447	135.028907083613	139.986710825837	151.747260985522	147.22268314783	163.995565585825	249.14671973676	389.100649751874	488.113004118538	425.564962197832	283.669035286959	213.905241957465	202.109069041784	206.323515342842	210.922812834228	207.90938028762	211.215292604866	228.498652092498	245.321351051707	216.668242021877	231.545402554052	247.240669275109	193.110494545988	215.645140123978	146.19916208121	158.15445408243	161.804203213924	138.60289416396	140.235437026486	73.7159668069835	111.405047238856	71.9139798663209	277.604808185068	57.4138697846409	31.1601651172564	-36.7588751751322	262.435612441499	297.664361375661	751.40065904536	96.3672649167941	-587.817888205855	-164.413110250775	1847.76027187114	846.707054737358	-1419.44745097184	1065.59538654867
551.815	1029.45302436054	270.676731914235	33.89066619445	21.6534883811731	16.3905795613982	19.0336648016578	20.6456516974298	18.4416232580906	19.596101905095	17.1670668184542	18.2976067120376	16.1773407852265	26.0773427167553	20.5272468106715	19.0256005454355	24.765420647826	18.801643977751	20.4563715286311	27.8003321923648	27.2806398106319	24.3440674465531	21.9683950413768	30.9392919682354	29.0685289082348	36.5524895082079	29.0952230379631	31.6538359897921	33.2954177116331	35.2359610204749	36.7405574712269	37.591520104991	40.3528871306198	44.2155374867935	41.1802371521838	41.5683961569767	43.9826953672558	46.1756510493922	50.9336055863967	50.5290043119598	52.5469678815685	51.6844520137228	54.5748011587404	56.5559351855752	58.5656971129255	60.3682666700723	58.4525448851303	63.9369536437049	67.3378390329425	66.5165586414142	69.496477321828	71.0923550611179	72.3671876312881	76.4457708139492	74.7686928482585	87.4354785376009	81.9222797511019	87.3825389142839	92.5615117128164	89.6482308939724	100.886950848228	94.6328634599651	101.81166997339	105.361506617467	103.356481719752	109.853331537341	107.063601753978	110.689824906985	117.60210592863	116.167142950542	111.517735926915	117.725546956316	115.897404081331	121.698915560686	118.325864919787	118.749873213413	126.43147887705	123.42814443498	125.699838420853	126.984839539061	125.850831649409	123.620804124876	125.153446262859	127.822570986265	124.763616129702	122.172697063841	125.665231134596	123.825660317272	117.482141515141	127.59369818012	126.452361127915	125.616592907143	124.599899638923	122.443420840731	125.799885848195	124.723082121095	126.963672488896	117.197474856469	128.887328138418	119.856539370598	123.288499001148	122.647881295558	121.295795400771	118.962716211985	121.99519412527	115.655552898268	120.98374831537	123.587255922499	123.65038122249	127.258695400733	116.511638845045	119.399588076044	120.644607272035	115.591677850406	119.284723371993	125.406065258404	121.675951087637	120.490065622623	117.24726240023	127.484047404225	118.804055054461	122.088354853674	123.485384907495	124.614586911277	121.988580375265	129.881256043071	126.026574941089	123.002833493393	129.608413989101	130.587702418353	131.273631333294	142.497723682787	139.703859363531	151.71152953162	152.220231210786	150.832183565686	213.550791607589	318.519624868448	463.344921295947	497.110150969773	401.590406394555	279.459402398901	217.41519472756	220.42104502127	218.180018286718	204.72476881457	232.229470897905	229.963860170755	227.926889513061	255.365684655518	230.433663939288	220.651149795923	231.555702787972	227.329020961869	246.620522254629	257.427072786679	162.753311840514	229.105432064407	297.638062564173	241.645247066587	126.1599672488	313.185264933769	332.920226945578	61.2790742398813	267.594118712735	315.182620294246	312.385263952053	-72.9207771803358	671.498300627088	776.233229544027	1259.75277954206	2320.69413984201	1934.81896944225	764.373178365139	3251.06498689403	2180.74677543656	3136.15699729711
552.987	516.566778976278	81.3402741514267	0.386361329311599	-5.30708225155149	3.96520349521949	-4.47833156022962	-3.45595639419379	0.0403619978642542	-0.566570633246025	8.1490516717868	4.75070662280941	7.27441281483636	5.98228825757776	6.14598713693812	11.7416892640536	5.66633219821561	8.40637672033857	12.8345140696725	11.5708317528668	16.2712197633781	7.02594342961332	20.6251924305254	21.0788265357165	19.675704608387	15.2732403788346	21.8535386051714	21.8781180878131	24.2064013976252	24.4996125315674	24.9834807126992	29.8420073461689	32.9693565570302	33.4736963466392	35.5792268842685	30.7395486734159	36.8916238623479	40.8191041575138	43.7928327906656	43.9590265224722	42.6823661693755	49.0560691591532	48.4277737873176	48.7135302562032	50.9018321652377	50.3706867911926	53.5230208358294	54.5983975639532	56.6305308695079	58.7305043390482	56.8656144165773	58.2855282995915	59.9983798955128	71.4544962932006	68.7867626050397	69.1446389814405	74.163696126559	74.9572737897689	77.8040287317935	85.8034291814791	82.9638785697838	89.6416957369118	88.7770090854448	88.8646106109937	87.0304994094873	94.7337911297969	94.5495819363738	106.397096441086	103.964842405558	101.243634276141	104.024572025641	100.996429064114	107.670917686367	107.441565533158	105.692965621213	113.710024271478	111.306335931847	121.315746480532	110.494240318292	115.57079672303	115.953055417274	114.101192233232	114.710211705936	118.202319063754	109.512696693899	111.566134804987	117.598935413198	113.868261589227	110.210703584701	107.496133486632	114.090822321988	111.699106982059	114.115537890563	117.598406835359	113.342391058795	117.41000090866	110.937908709232	113.947255418904	111.459268417833	112.693719139999	114.324577765938	104.54147369437	106.729268220886	107.867204335053	111.235330659608	113.017019331211	113.334052388279	109.503175403265	106.530419664961	103.981281516514	105.076365973387	110.132685130045	107.528019911245	111.315114893654	105.608651907319	104.102398196882	111.628617404049	104.285024784148	105.505965655244	106.021193604423	107.713434342078	107.553547629462	99.425025898678	109.011528352446	111.287451089031	110.325107048757	109.306497351471	115.392618070454	114.797739002477	115.558509376669	111.770669128024	113.01876951071	123.684288050154	133.630407630922	132.931472532036	144.760510848941	199.157803455731	316.629130338238	446.81067861027	447.387136007579	327.143587876459	205.71603334205	162.413670619692	158.285863425487	178.634138003021	188.072204016723	186.727816646182	187.266537130558	179.025883623756	161.194039293632	182.901065571151	171.604162596644	125.048829176877	157.187277892477	163.184249562127	64.9827578975937	187.933006315842	56.3483662054464	43.3560807990952	-102.152620770195	-4.52629612153968	-161.965453987657	-56.1633670062796	-114.258317697933	-278.277420027841	-288.022129320312	-660.882386195658	-272.688238861214	-519.897839965645	-568.960150629284	-32.4145508529534	-1154.11599623761	-1196.22900847823	-1985.56944225226	-1877.31000773159	-1204.61558409974	-2090.5874752264
554.158	212.899807942373	28.0050150733977	3.08633234595559	9.02415382164561	11.8414939760625	6.49421983061891	10.2006348839967	9.72741900548274	15.9633253680762	18.9687947020065	10.358390400816	15.0469023572997	14.7883198952295	13.6284876413492	12.0008080686315	23.4900527136128	21.700453270996	25.5884348237968	23.3465327460714	19.9385427514241	20.5045740516626	13.0273653640081	23.5810369402296	23.7132340543506	26.2545789440163	27.8502844684718	28.7682309933547	27.9498186206503	33.2293909724805	29.3602829356937	33.1093755957451	33.9708715453491	36.3135041765782	35.2224970806566	37.4378081056633	38.7663768343696	40.1946133077717	42.6183385872898	47.3393607440359	45.6746903834455	50.3992358154791	50.4797654278003	51.9510350735796	50.0149580159962	53.6149891761403	59.2110751342538	59.5219573861744	59.6518038620267	63.0558576280691	61.4995283705134	66.3159243888348	68.1189702163706	69.9990816099247	65.1132371559609	78.2223186205758	80.9444753517226	77.7353898531329	80.5411223269114	83.9673579883569	87.5851503092707	87.8370190210207	94.5481730418386	101.36441143024	94.7890052277622	101.195086362661	98.0381494690739	104.60905765769	101.930785498253	104.973632199312	106.580688444908	107.262123116592	111.123769772056	115.406596836035	108.059330804953	107.012589509223	117.474757620296	104.984780818047	107.659388329591	114.861356630005	114.303863939462	113.973141674661	111.333270394185	123.225147646985	110.32467040737	116.443182290164	112.01031468048	115.724460599446	115.684425780949	117.921103290367	122.869172017515	116.187632757441	121.418762748197	119.267393884566	115.873201055965	112.848521043188	115.956602640661	114.357365978872	107.112426781977	111.491440288115	116.365696727304	114.59905637391	109.44506808328	108.716035278956	112.561268486067	113.274990800995	107.503007771365	110.685288793655	109.258457385851	107.500818967777	111.013380453013	109.632889765144	113.083080005768	109.952509481921	112.061927740047	108.763424198341	110.395151137108	114.541040693742	114.907131426128	109.214711349859	115.814095115331	113.616555191662	113.24782311007	113.859970897418	119.732787438957	114.614574082313	120.80925114059	114.69249240009	118.895527742044	120.120728810047	122.696636169726	125.413132050347	131.397133538697	129.363788892114	129.640487672295	149.426278716053	222.098074507552	346.349309322731	422.973681839321	420.332838878691	297.067313085458	198.247000815714	175.044344175152	193.372446844143	195.408337346059	206.678423192755	216.614818210527	204.257043915478	190.376025357619	165.802549028616	182.576122435844	194.619636555928	185.545803420404	207.291314190683	200.784961791504	198.396206757728	228.203624053585	90.3386861290186	96.0652749974664	33.2576455025115	82.6719717274205	-80.6706266880307	170.288178518617	105.862335902243	22.1002186279953	159.977052697089	54.9453218665479	606.339529135543	496.441154094708	-33.7792200594112	260.276966633431	1072.56736874399	688.887058795248	-433.233273087269	-411.516081809304	1529.6037720128	92.7133802523458
555.33	61.2200184395745	7.29293725617607	-0.656160724599101	9.34407739106003	6.59118565898921	7.79981728242887	6.07927910591062	9.11297396887906	0.324051960146923	13.2696041762061	5.64828372412508	4.95572231550259	5.43274172816531	10.3208329795438	14.47062406811	9.64273174494749	15.2065691976985	16.160446566941	12.8426483176246	11.6028209672031	20.3011214454282	17.5449903211362	17.8398976426229	23.2890487719291	20.7728782419354	24.2272187510512	19.76888264159	28.3849140651471	28.2427590432916	22.8724264305169	30.8987386531455	27.7555616661888	34.3313466386472	32.2556107318221	37.6526601604388	39.2645389598552	40.9941402655801	41.9613325873372	39.5524369647305	41.1023419420101	46.039403582967	49.15911062161	51.3276831318693	52.5716883119868	54.4536253358664	51.1778842417319	55.6076196318524	59.2062590428027	55.0755307594259	58.2235334635831	63.9588114176462	64.5220262226914	64.9355063259406	65.3852297600752	74.4908807430005	76.1921621650762	73.7434908065907	78.8971490248515	75.1379927282521	82.8251874780498	90.0431444746266	84.5285644089251	92.0207532017055	92.3213666752287	93.8287957659727	95.5674713311975	98.1647415186711	99.7902357397099	102.938710061791	104.820517397128	104.724896611958	101.192651068802	105.48308962942	108.807815679533	103.041680437828	110.944181426635	109.289371747266	110.158236755558	116.768198502687	108.507632913592	111.058663702535	112.639025636368	118.854386864596	111.621907182105	115.684168786295	113.631757341813	113.923699503374	116.72992361022	112.00874899164	116.62566506043	111.929686691659	108.126205767421	109.151296416923	111.447354805266	115.137298800764	107.451302162165	110.616671316879	118.079780344829	105.830712925481	106.574488756693	108.349502890561	107.646470450874	103.625521827054	104.907866293663	109.017510991487	102.281673174315	110.294162198502	110.359084027402	105.165186939534	109.211418746745	101.206456468778	104.133561214871	106.601181149388	111.555943353622	113.457610994513	105.919618200604	104.099160917115	106.028277182171	108.175204893511	101.736838992864	104.635826783219	108.606038235862	105.918097129345	110.538002964875	101.543532326248	108.207353552725	108.421709305368	119.994671154169	116.543740057544	114.096282064685	122.558971835124	121.972884447813	133.286856484077	131.797138983127	165.18546809287	269.771747718794	350.524800534115	449.642458175193	359.790002112259	237.672100278506	170.303022931085	159.744924908505	180.670573357608	165.769903300905	179.005878542702	170.783476582046	185.363388533554	204.546676986125	209.488692985868	199.888755510319	203.661479579504	184.33441090521	164.789262799376	188.290238842814	146.231986560923	198.489279923122	127.526540338726	92.477705253055	0.278594983183236	-33.5346084588884	111.08998556662	-212.800784408233	6722.11364692253	-20.081262001733	216.408383634904	-57.3302273411564	53.3726530575946	-289.668417515315	255.757524170538	-827.80536609706	-1008.82583769392	52.0179614851714	-381.227341421925	-491.524449391586	-1143.13197566881	4.13046578689404
556.502	-4.15917319701433	-14.8555204527317	-16.6097803392877	-8.66173511994038	-4.91497299510008	-7.42405400528788	-4.74020434726054	1.90544183248932	-9.19722030990471	-9.33121728449237	-3.5258362665298	-4.89857286608495	3.44215512251987	0.862422545112792	4.1271469905905	10.2034571312239	3.70709050282904	4.66105101624905	11.3498612190467	2.49495799272698	7.53014847307804	10.4760937952879	12.5499124225873	16.1146954833186	18.1773151535552	16.7029800417128	22.5622120539964	16.858712117461	22.6764027182831	17.0628561552245	20.836616015279	23.79677737841	22.1483286837236	28.8307588955944	30.9801931194036	30.95370968344	33.6804124982312	34.2089682833145	38.7056620947017	40.7194653259517	42.5423228631358	47.656304330462	45.0298387582342	43.9284448089454	53.3343744480935	50.0967117401504	51.714863243744	50.9851421530332	54.3406432917356	55.533501373354	54.7448263906101	57.575564512768	59.5192445525027	58.444828123539	58.8412478108696	71.8054529666171	74.9635850363264	72.5171013217927	74.0497073863701	73.1736175886628	80.5023175308566	78.6548504796309	81.3085327035302	80.9722038894117	84.7062373665354	87.8780179839472	92.450422139698	93.2838392258647	86.260427386875	93.5049179951529	99.7046689228847	97.8351074494466	92.9705737710379	92.8033300182381	100.156359730799	95.3019059522353	98.7799797453204	96.201270869211	98.5164664687427	93.8539541483825	101.417680567344	105.14544089095	101.889238365114	103.571562722462	103.707289201083	96.212131703873	105.302071478986	98.8106526136793	106.505936508497	96.1498576675272	103.961295598688	107.616814425222	101.913002468276	98.507873018962	103.63629649068	104.278135582727	98.2399254011086	106.382283278591	104.627173436106	102.168085753865	98.941774116045	104.101938881302	100.236084007502	98.0260593617997	98.7882212705802	95.2781120726644	98.3550509856671	100.7424803586	99.5988578507285	102.204530164179	90.8973595939792	97.224687162493	90.8105460375907	96.5275187576609	97.4325642633005	90.6524273470733	98.420799571721	99.7630210215268	97.5039146767893	97.1031082696116	94.4276495092753	95.3449505854829	95.153378713951	100.810868165622	95.3846693294538	96.2096495709358	105.394521673838	93.4801849571441	97.2983001404025	104.871914875955	118.076165912123	109.0452658733	95.0597844744088	116.41979006489	160.121315150953	303.521693467755	343.593084638343	385.69455735083	301.052544247476	187.277311780722	133.534827062772	145.073173185623	138.394294704545	132.959227786326	131.62989596351	149.824167947135	145.303706007141	127.780959239237	120.706456227739	86.3696996928516	139.381161644735	123.421626433575	93.9371457330805	104.313050825751	72.5297511180041	33.2341762662092	-24.4278284669448	-35.1073225943897	-176.591009120677	-145.563286123721	-338.726437021984	-334.753393468114	-12.7654385562565	-564.145295810469	-216.827708379743	-719.356009245113	-1634.79193849952	-822.119043950145	-2076.78381063399	-2263.40037206394	-2021.56118785565	-3109.30926205555	-1718.17847615636	-5660.04614468753	-2515.15941038748	-1222.99112252624
557.674	8.46098430308287	14.2256219251886	3.08047806293849	8.04222823434267	15.1535619168015	7.4712690342701	8.95461449514716	13.2250296011959	7.40509562014349	17.8584498202975	13.6664672140479	7.5613254144522	8.58008073404616	15.9441240985098	17.528159690122	15.0364053771632	13.9617218070389	20.0737876313721	20.6917054490546	20.5324284409751	17.2316717018086	20.7087503105768	20.4798294108827	25.192142083746	24.1934566866979	22.3730207437049	25.7631354025459	29.5135678781353	26.8666402708194	25.8062606135267	33.3130409462472	28.0541673438429	31.2381768834931	37.3287987538292	37.5272919889232	36.6347540619795	39.5571622906143	46.7553962616914	44.8951605905632	44.6993151534388	45.1966134280588	49.382437273869	49.5415947499239	50.7102822843368	52.5897690548532	52.938841348684	55.227751534539	57.0491529621874	58.8842738764304	57.8904818986378	59.3409676185098	65.3066127776491	66.0935276341888	72.0492995627158	80.5331833702845	70.5413385116969	69.7990905486421	82.4447319945494	77.4217163155528	82.4943305018435	83.8590677960631	87.8724942008603	85.3455590267616	91.3265560327921	93.9160080434636	94.3572346827216	94.0440180943988	96.1845160405981	99.5349890581987	96.3898197525561	101.094824994223	89.7320467871247	109.804943847088	103.330072501644	102.894025899783	108.804081929047	107.59185834525	104.216594219842	106.069296599196	108.995152375318	103.245797702011	106.191213390502	110.779238885625	109.664867385444	107.506222427021	110.704064846989	109.2016107048	115.072879426609	106.040963328469	108.733616710698	109.384687295837	112.169955417024	112.121503292835	114.606985803338	110.675444568384	110.962363341705	110.23510199757	93.5191388642367	103.26584829951	110.084630998689	102.377335935853	103.051307311197	104.065564583188	98.9848269638389	105.462209325735	95.8549151502266	107.237669453985	106.299932910739	105.446993091236	105.400628994827	102.086364653223	105.42387600238	101.869740534006	107.808299975426	108.748737788266	100.633453570768	97.3086337387361	104.416809800221	109.390200385876	106.565278761224	101.849208387982	104.993387569622	107.44281688686	100.22051047667	112.805225557319	105.572856378753	96.8227652072656	108.963764291936	118.327154473042	115.564596181522	122.091714153302	117.146490985707	130.489206648949	137.683871832313	207.667567618314	310.11641773189	416.201068528912	412.800579632088	278.161078469386	165.765777320523	161.970959293226	165.114643143982	177.052290894681	198.076901088677	208.658958745126	179.4731635286	216.217120400091	184.264495328041	199.762867359404	201.793055150174	226.284193787603	188.060683920901	183.892322853338	182.677544778072	175.401734502672	185.607402564358	162.183184350956	63.8806754149911	12.1244559513837	67.6444112010896	121.338394340788	49.0014369767808	-81.5912387885733	19.1465022243763	-115.519447443305	124.26290887014	158.603365272219	694.36061516263	-259.262466113393	416.300826581028	-373.195797443002	26.6034649181311	-474.824443938814	1686.57950925409	1437.6518999984	865.730136550475
558.846	7.75261956800889	5.18717293407019	4.42864834894244	6.70028283051908	6.26768923622297	12.0465937596768	8.3335211778904	-0.00145023316311182	6.15794642770588	7.58830896574284	-0.295061550011644	11.9502208264091	16.5678004183531	17.6175006794933	17.8022441314555	12.361645536172	11.308283016516	14.4299472359011	12.1245849980263	17.1014391151124	18.2158221773153	24.5246047654129	21.6383296749748	22.9422187531372	21.9810767220993	21.3046386393156	29.5789214016346	26.9239890853339	23.6824080076839	23.6852521107885	31.9442739353277	34.537270700336	31.7770785652703	32.7485248745853	38.3124128960517	39.1827370504368	38.8528311968078	41.6413852895991	43.8747546552068	44.0394851219512	43.7464778396839	44.4966836811316	46.8679212065332	46.2416421263621	48.5273261301592	48.1259539956164	47.9922884869726	54.6604533971019	54.7905675008395	59.1027337884617	62.8943795645524	62.6013175405758	63.1878188483416	72.8288570009113	69.1718904797455	71.3257675996797	80.3935285212854	75.76224531175	77.643122197337	79.3815078351238	81.3044627557537	83.7766819694665	83.66112507414	85.7891311718433	92.5410065861558	87.8181709822878	89.8713387271192	89.1617055503737	95.9230662258706	98.3552037822862	97.4763062040239	101.921698629727	95.0659571801298	96.2034365960053	96.7586083154511	102.119384001003	102.662392786651	105.073782621973	98.6472086549786	107.500909088316	106.970522118918	100.847058181254	103.784212181652	102.558883669248	105.711057432937	99.7866027336215	103.666145521343	106.887395836951	109.537146686149	105.932852203732	108.027486945473	98.8487747135755	107.915048770923	105.754959139197	103.041214318749	107.968690945804	104.431412650875	109.055826994908	100.488919351616	99.2848914429159	97.614301963849	101.152704015052	102.673425429846	103.398336947197	101.085510155192	98.1497101051078	100.338663167906	105.783352342535	100.115922268675	102.733316718782	95.5412954500325	101.800543763083	101.934416451289	103.207088063727	102.308544716013	92.0423952288669	99.8742835037243	99.3748731392713	101.347962155399	102.009483964404	104.668339365387	104.54702230666	103.55947957209	101.393946629089	98.1488785876535	99.6277755032956	112.788025491775	106.280205921443	119.636191426135	104.222127244788	113.982633702326	121.163173182098	129.049028796138	143.48200260442	237.781186959311	342.316762912948	390.46204596049	334.756684475623	228.252383537524	166.951584985771	162.762514018613	146.194656045282	161.981108430896	170.358435936138	172.43330509504	164.537302832968	163.15893375836	171.716272211262	177.571733079061	166.514411193237	183.602174209794	161.792378023386	210.050661436796	159.307281410297	196.91834849711	122.975060169153	75.2610843261568	153.585364890968	94.8699099810159	-107.391573935548	-23.9511697237912	-144.001501115128	97.479053990785	-115.731904550743	214.477065210862	-299.256848387416	62.4501833251575	198.520854220488	-440.932691276553	-445.449833084231	146.80077914894	-359.048429395572	1086.23682898701	-1289.85827348179	-331.131477952808	1369.66678513286
