368.795	-4.03311846609954	0.00775921730107498	-5.85249953424831	3.35564880767746	-7.09997608477372	-13.4857529904813	-4.58921802653237	-9.90862771892057	-3.06489295905949	-3.02693238464262	-4.67407688177759	-6.66889466059042	-5.31489098631194	-5.98846780297611	-5.48644364671909	3.83094142304215	-1.8802336701685	0.00334454159512432	-2.52453007531219	-2.11151284963302	-5.19562179558896	-8.50343153175303	-4.32064970796555	-5.51346098406238	4.46473060118714	1.56452246256955	-6.35363142992423	-4.29153356567993	-1.06746133422458	-6.11009228963864	-3.26028402073586	-5.76200949472235	-4.14103645913369	-3.4145843421943	-4.95685791108241	0.645750166144027	-5.53547988078781	-4.3021316491229	-4.53083362041585	-0.00354981856927705	-1.82245224544548	-4.01277633149588	-3.87366505041937	0.901558892154972	0.166574687802656	-3.8946477600923	-2.33816223207312	-1.15586692783612	-2.44969704704985	-3.58637525939759	-0.869139250728419	-4.39363775289154	-2.23047712701016	0.00853637348328373	-4.21669082929497	-6.23383542158091	-1.52989894027956	-0.745669575505888	-5.05138185247985	-2.24646722481749	-1.25214835138428	3.49202246577134	0.757434366385378	-0.764280546350215	-3.21029708075848	-0.46935130080184	1.00912673508714	-3.0331727325161	4.25052042175338	5.46808649170739	4.21671550415303	3.23564116202735	18.7148143109407	30.8538167564689	43.2029371914723	64.3715715183711	73.7218305720556	83.0866194964541	79.2632761889379	85.18115778381	75.4141075359325	83.7409564032126	78.5462219114921	78.7455850864537	61.2019953540422	83.4157988585583	204.164942823322	922.217175494596	2343.60408090805	4217.81122275587	4983.86704207283	4188.83009915829	2321.28310236165	712.299515634911	97.3199965038411	48.2007092708865	52.2099186602335	57.0324161724155	71.5917330555815	96.6220902878948	102.265642885194	112.643197469603	131.676084746668	158.77242879346	182.930338425821	199.283845359006	222.297589432364	241.03806121124	259.729281584363	266.106227152104	281.348416129077	289.058978585198	304.395050019936	320.18675382737	311.121807291898	334.892497609533	333.195020736469	317.563017717842	327.939109965208	342.786048807619	320.875251335834	316.404161817956	310.088996093832	317.335954893907	309.653901074292	302.08457133771	283.634610735007	289.052731813767	279.306236926407	292.099105728491	291.755340199244	283.74665917862	289.387388047996	278.483132001069	284.773328139374	267.242429793757	272.11416278613	267.361822501485	270.094241995871	265.858047361401	284.406636195008	264.972998966967	265.155578531074	257.263696996481	238.509171951856	281.520043987057	274.819979471902	261.933516432082	259.931233999776	295.95151352763	291.953059239086	290.369195076263	234.115139163792	143.552043935529	216.817137868358	211.7016870305	112.264087653805	118.348422625162	54.0395549309905	84.8484321124666	-40.709696124377	-570.655669175021	-483.146447369509	-433.894261870763	-349.054339668073	-604.482160458222	-1168.31844958773	-416.414116683468	-304.460799312795	-1421.40667255202	-1009.93223183049	-1477.23865389039	-2197.81853749079	-703.712945809188	-427.917708680899	-1045.87820955479
369.939	-8.56065045447776	-15.3518865484185	-7.3039592295471	-16.7637851364822	0.939388088440955	-10.2021207716614	-7.3026588177526	-8.07677411285827	-7.94195798609767	-19.0382272795696	-5.51155805047982	-9.96006412883566	-14.6539834085161	2.01056901723604	-5.47282365434898	-11.1048627984798	-3.37303396546807	2.60154149295316	-6.48714356207106	-9.19061562663939	-2.77113534896049	-3.3759580635931	-11.274637887789	-8.73972690586426	-10.1193768278669	-8.98220810200265	-12.0472141200425	-1.70946394845634	-10.4423128014851	-7.09598589268637	-8.50657064880434	-9.26095891668169	-8.75325033014425	-2.94769574925126	-6.01352070917985	-4.85565213055329	-3.39526543482632	-3.47779405632253	-3.76182969807295	-4.00060445048649	-0.601903560682103	-2.42803420579889	-2.86232699869783	-3.72994338081179	-4.42409818718457	1.02523115972144	-5.19966341901669	-4.80305524765692	-5.06789140699635	-3.78706767518434	-9.65017466145898	0.0213675787068581	-5.43949343106735	-7.01958774529645	-11.8388274262321	-6.2171641741172	-8.41281815027953	-3.53684845892841	-7.30604301167246	-8.78151676631693	-3.97491417800388	-2.47506007302443	-1.22263373756035	-9.2545410274016	-5.96601322291928	-0.455186007197697	0.0289847894221227	-0.469525001835608	-1.54268566948256	-9.7066170652572	1.17424214222838	13.4471219205096	18.11389886842	28.7721849905869	46.9867728682408	59.8402093513943	70.6999493103924	73.161704789877	73.5806333723029	73.939990374869	80.2315189759009	78.5763940406655	73.4175297702059	75.8944698367771	56.2783253458432	106.342856686397	479.14314021094	1633.68268486216	3392.86512194126	4785.60692672012	4627.74690647839	3065.81479468173	1319.8090995616	244.431588784231	53.2900847916292	48.5785204046907	64.028274875681	70.8553362338995	81.3272565450019	101.253350869014	109.951636125664	123.759261981435	151.883330521007	170.143292309252	183.582095385022	212.407574633796	229.355872999589	244.928428549614	263.781300973571	275.618116561941	285.234715327307	310.731668964569	342.966348112823	327.283420524216	318.857449415508	343.229229005736	347.279569271632	344.436323055686	331.574380375601	327.76271192258	327.59559557858	329.534684099856	319.901453789065	318.172094710485	298.162304463109	298.938259737027	290.098998646737	278.328684793191	281.805094737875	279.669732563357	281.764533901593	287.150118313177	289.764452136171	273.729674784162	268.733139682016	277.114600640015	280.546452924629	254.692576719862	234.690408958867	277.250851245032	255.346224727093	267.218692111993	259.397319886776	272.131095284932	263.907010987863	242.690908744074	236.979690895916	253.754961219556	271.113717585081	220.270911291378	217.629165837119	294.390468987509	230.747587671742	176.460497787219	144.831533011065	176.322888226363	54.320832872384	-24.2103150174344	-122.505975669456	-40.9871733453142	-232.559938542066	-497.516668828278	-468.861010454869	-641.443353410132	-536.150343936094	-629.189663925628	-1131.93603148917	-789.458488588484	-2342.48070554233	-305.681303488713	-1151.50540578836	-2373.60007530632	-2469.41505876369	-2504.13206593249	-4218.62691280678	-5442.94777502555
371.083	6.0418924587632	0.986284483368712	-12.6326136648489	5.75894112571026	-7.54524176914109	2.77631357833314	-8.65524196327288	-5.38491710893593	-2.18273544305568	8.6677281250004	-4.21853723713088	-5.3901504024601	7.75068396132679	1.58874266919834	-2.33522172035004	-9.96136743169841	-9.35459292742071	-5.13164682912471	3.9764404846556	0.0102354432405272	-4.48855425139535	1.69386671927265	-0.314699311669361	4.53787718175723	1.91730191167281	6.17874200370071	-6.61974926618268	5.1431028475048	-0.534268778178033	-0.257413794316759	-0.497193378215576	7.51643055230852	1.45358024072486	-0.459972258463766	-1.49634963606508	-2.94723536804831	3.17787964404058	-1.42706405595934	3.38348005705779	-0.497597930187723	-1.51600791132421	-1.42860163298497	0.434154900845413	-3.72531219161965	1.57854557735985	1.52589963806006	-0.71787721208366	-2.29873313092908	2.24898302064838	1.69259530977184	0.211813633209487	0.705893054281566	-0.977581052029059	-4.40496070081684	2.91030099453655	-3.36573849824852	2.30024074188719	1.77756184705188	-4.52322445273215	-1.73520339809284	0.26209666270238	-3.70016040940191	0.511960407250096	-3.24478240580965	5.30681839130532	-1.39271583704769	1.71597736250218	-1.0012596389458	5.27550413120909	0.585982866690042	8.11913140627701	26.2025938673043	33.1540977662448	43.1405170065511	72.0331898032719	78.1977834015442	83.9872598383408	84.1752917995268	89.1680009134645	90.1094463900898	82.0879428558964	83.1260815869262	71.6651963242216	74.9321701817083	75.0279168463802	252.2097669199	984.658005572289	2582.81214039874	4213.20238680927	4747.76630049693	3756.74090126034	1909.34256822906	603.927488222192	83.0206044512833	49.0905967300387	54.3587392423123	70.5425857761512	87.7859726105269	96.9878505879919	113.851520888249	132.868333480683	144.382984343851	158.129908796078	179.57392011718	204.381592506473	230.469019873699	244.676306716599	272.536020533581	282.746046327995	294.091666615905	319.241935811524	311.368925206501	347.787547083556	336.642139598213	345.904946140406	362.399354071977	358.511760097125	363.268572893767	350.883409291696	362.028343605532	349.881210846107	347.711903833738	352.465515918069	330.063924189514	324.368654731867	305.868180660372	309.107486104655	321.100350039925	298.099064455146	300.794119350192	291.59715494866	301.597582897488	300.223511347445	295.853604691614	292.326787093312	275.473362817096	286.543565891369	296.512605912208	276.351908545313	291.538666278994	311.720953145018	322.19825344671	273.51175866908	290.557203320406	283.710450599305	242.414188614934	264.161338734715	294.303829273774	332.774309039943	313.762308541199	297.217791637555	286.832137820525	323.909035841615	257.787016719182	254.005226183004	350.706023782721	187.523776214032	153.647909795503	59.9223702606322	-96.7095156261232	-65.6638793695337	-18.7589718363712	-50.0335611407746	-255.119494260823	-246.008134150941	-366.26352996515	-296.760090207608	378.32325625552	1068.29685812428	-923.171335602511	-709.853851858307	169.755793439496	-808.7673533466	-705.655753602186	332.745438606781	-1392.49243686413
372.227	-9.06458517810965	-5.45261765223544	1.45253982474282	-6.2340377427372	-2.36617888400227	-2.77704549984858	-5.50019434438095	-6.73765424617407	-9.69029006931432	-3.88444945483432	-9.33006567462483	-13.7130748017518	0	-14.3471309437279	-4.67911784411555	3.05193279067774	-4.51340702070813	2.93872268500705	-6.49711511800495	-6.69165481100507	-7.27046923807543	-2.72274752491452	-3.97585418297125	-3.56052556577142	-3.80312076778852	-8.37802249433473	-4.81925510745858	-4.01309006769509	-2.15046010295797	-3.55247146574784	-1.74831119261136	-8.25438418936501	-2.67551413169929	-0.907915648476395	-3.43342994540796	-6.74812074448848	-1.0686255571218	-4.90786837534524	-6.01532147183151	0.501666860042027	-3.18287236496353	2.71154687402718	0.146313176740484	-0.148124513152765	0.472076495593948	-1.35355107579736	-3.76002298468084	0.77403866134869	-0.416540965038951	-2.54218585357034	-3.50635969392144	-1.38329343413735	2.47077502861312	-2.59225015635354	-10.7657925400739	-3.12632510949979	-4.08435392397219	1.51508588983464	-2.25805064700501	-1.00545859522483	-5.97203026182654	-1.7454221249962	0.496111254895768	-4.49436799679183	-0.241164757711292	-1.65551540213387	-6.27675844717822	1.53002563013162	-4.44568386283287	1.13410746973634	11.9903009754388	20.8454875773966	35.7741206429422	52.8352806156451	68.1921061719196	72.6194479916429	75.4516760676647	75.8046838736825	79.4713114732601	77.6379200028442	72.8842320732434	59.979964247569	70.8260086650625	74.1490210811591	116.228043247133	586.756257921532	1743.0561443975	3623.22735931121	4628.46632519088	4215.52783607294	2623.48394315434	1006.73721619455	188.525392365537	55.367295279465	54.1484679645692	66.2796590359836	81.9556033162091	90.0463407664853	98.4715334614751	110.020729657366	135.109380884493	154.116214216275	165.809616465253	193.814841810281	221.321349853193	236.799140587619	258.113401352947	275.393539677097	294.310985627141	295.635084824923	318.282719462446	330.451914883437	345.188620964293	366.685465323458	366.189011564065	356.594056212574	369.07800981907	371.445927993341	376.241881674444	366.424020894608	355.798615560321	348.322987023497	364.714738495005	335.719706772554	327.811345057014	319.236925365592	322.873942107718	325.382980300093	292.582510228524	301.616593013361	304.165643312966	304.556705631196	298.451092570449	282.564571319458	295.928580344116	274.694308061025	281.481043942614	279.112639070824	281.867814124074	293.055354630139	307.02297538409	308.408990933073	276.469462974256	277.151857428607	243.448328303084	286.749363634082	292.942115601533	312.258496812607	283.964424388626	322.845340886904	318.212920605401	308.088220814346	321.014147653504	242.454603111367	240.089486660167	206.946978325059	142.570086426552	112.510051959248	100.580246141911	35.6459572243151	-207.665923749338	-284.579050730666	-240.922960009966	-369.736845238614	-474.016210394143	-785.966006541013	30.9069954870171	-917.293646175856	-1984.80732247101	-802.12022797376	364.736847541147	-1226.89946254721	-1002.23439229269	-108.031187785944	-647.929685269507	-231.736472067764
373.371	-10.5935785659581	-19.3651902974356	-11.7201935012728	-8.14542442625358	-1.4102664374596	9.79019723561071	-7.32404642691254	-1.79786015028314	-8.39272641306077	-9.11163377711567	-1.69770308736166	5.39447160171484	-6.12657061534192	-11.9944860641051	-4.70686296532164	-3.08085600502339	2.26966743912893	-8.0863156276561	-3.96382390956964	-9.56155156690691	1.39309643105372	-4.77128715474752	0.0114134084741861	-0.64014735661438	-5.08010045092547	-7.47759825139578	-6.944665657863	-0.580997695601308	-0.261086494702834	-2.54571936459153	-5.01776362346712	-5.27168815714812	-8.79432924299734	-3.41307903823967	-0.638119359293941	-1.26320588659631	1.0755596865613	-3.27653588306513	-2.45413882693176	1.34988288709491	0.762200983204385	-1.436647166472	0.432139327503503	-0.600931958601051	-0.951504737885968	1.18769798108157	-0.902082658498988	-2.70635434783006	-1.41618009964022	-4.22709885884241	-3.50929887935641	-0.226846936562443	-7.72018038731622	-4.16076134000505	1.31811522571679	-4.9427786584115	-4.3441747251236	-3.27973980246238	-0.253451306047221	2.01027301159477	-6.2532213463234	3.49136088494254	-3.4813162234389	-4.27409042315387	1.62619610544995	0.970739590634483	-5.08704785077563	0.532889892630783	2.1769285533809	7.96677796516787	17.9086986710838	34.9212145162815	52.8336177009206	58.1294047646955	79.4872879731045	72.0985208522364	78.0595419485492	82.5964490089035	79.3148573478666	79.1111910681746	82.1086088639483	82.0342986136916	66.7755257952944	89.113551621044	319.530057727286	1176.46269577609	2703.15908980041	4333.06132802081	4559.36875730842	3322.0082710868	1585.46426099536	423.162008621515	75.8411675785125	53.5878375503682	63.8465104218825	75.9886959350047	76.7144120806106	91.9818991595413	109.124930774205	134.017483104219	158.05131830021	160.9547742655	186.827359836502	209.105188219607	225.789479750711	250.1605546672	289.048897076744	293.805711392882	309.761364052276	322.38739633057	340.078415391559	352.241379699703	363.467474336871	371.816781238287	382.058182714983	393.751230336811	391.208348182274	385.406801911495	378.549010321481	389.929682743579	376.266136003439	364.485618438199	363.658212398712	346.096312998596	348.709490322494	335.35974447021	323.897284220686	324.610195106696	318.247355232937	304.333125950082	306.966948828091	307.473572228862	301.941662809851	301.073822466183	307.719073777008	296.2760511119	310.836627736315	297.679486759463	292.01778347242	292.614302867576	283.601911220648	282.45545100985	297.365708333647	287.207704047827	295.404106057393	268.817818422906	288.78879209885	316.734451769109	258.337108424085	299.908128502096	359.641895844697	245.366659857058	282.439240237529	258.681222101315	186.358378234522	204.186901122966	210.383878642416	-14.1860556736029	-105.338526745716	-174.400968155318	-15.7222605024077	-131.584332493218	-368.903980022133	-224.323636425061	-246.812909755614	-419.279366749107	-1401.84788176436	-375.416252312286	-150.54209322515	-684.822350695202	942.447008674409	-1554.80859911184	-917.267492560755	111.1092955463	-3148.18840821484	1054.84334398163
374.516	6.0482913439629	-5.95299340150206	-11.1948257322647	-14.3587647969525	-7.06102400218098	0.472619424130702	-3.66190136862526	-2.25138297288261	0.892924550166044	-1.29219938695121	-1.27088362385279	10.4170166651528	-5.30894384879141	2.40558181689321	-3.11753979421321	3.07254703144275	-12.8016355627894	-11.419473773614	7.92159694021798	-6.7361824560029	-0.689358968565451	-8.84491677147325	5.99451441989368	-3.2252945449799	-2.2286249337884	-1.853451905887	-6.65149102155055	-5.15636306088272	-1.07409759783479	-4.32976154996073	-3.26678081319923	-0.499825657438118	-3.17285106928882	-3.88164524452694	-5.5971446922424	-2.94572702906862	1.05890318200346	-3.68285073959252	-0.944060668989349	-1.3314800509167	-0.605633928558684	-0.573864191680276	-2.01001304538818	-2.24033592782417	-2.85256746143334	-0.503127034424084	0.36513633176418	2.33502651660057	-6.72807425883292	-3.79249666669103	4.62016832215978	-2.30104512514647	-2.47747503123028	5.22555400219048	-0.788153098984845	3.13599997333093	3.85209960544693	-3.29378005834914	-0.228589962470883	-2.49807472051971	-4.48993036716409	-0.243863325870407	1.49865492701944	-3.26511725861391	2.77444733932397	-0.921511853542198	2.93313344921349	6.88034185566451	8.75193442519985	12.3085558949616	16.2436527076377	39.4417066110941	59.7208306323401	59.2467450690927	82.8899540143674	74.9309243536075	91.0707019846421	84.914394154276	79.4116276074124	76.7378902996847	78.8916631267175	70.2990065222059	71.3196610548281	172.230291318966	741.408495659568	1984.10792187603	3602.79396896994	4557.54437949847	3889.95831768945	2188.46339096595	812.232660715252	139.76922532889	54.4695480891291	62.1206350814465	65.014780886119	78.6938459148176	88.8043857941529	111.696800953566	124.48898703792	133.577081157447	161.921967612473	181.340201140814	202.071365003314	223.409582594375	254.422741263316	260.549826753455	284.85269826033	318.998283784246	328.044517581646	328.618245743219	362.786378931394	363.329869237201	371.020737612777	394.31216120045	400.758243353772	391.58118114731	400.687108381206	408.491230160604	390.216123700928	383.438087124115	387.075045685098	381.474777342441	362.351681904656	361.784685013114	355.739568251776	339.80103588557	336.902274242594	329.250724554105	307.852859165245	296.865207600154	319.157949141599	320.235335951319	317.214208167476	300.085961960509	275.17558268781	302.380005045331	316.014756847942	297.221561529282	302.9203711541	319.824149447397	318.026619733697	298.710604025307	301.127001065746	274.598438964148	287.881363816998	330.833117749818	303.603011952099	322.350115241123	311.755101230887	357.605621542193	256.015334438936	361.005802795376	281.814190083006	273.563411257019	360.803641672788	215.293957531663	263.207041474139	138.682516495896	6.28202266047147	119.433423748807	8.68412061219001	71.8713690279463	-138.855162522635	-31.6302466172745	-20.2699084827586	132.942266156173	66.4770772932212	-1004.16388595106	-660.857485350659	-1113.95984000712	-863.740373611695	-413.392415012781	-1461.20120070958	-197.706656578366	-863.730624868809	-1040.46687632029
375.661	2.98496436442015	3.44522340391703	7.25305643364113	-6.66319696396866	-7.01973057707688	0.462625868410895	-5.46094007154087	1.80047093497021	5.2394554648273	-8.60311674761143	2.94408003957949	-1.24332253168689	0.00656714786526935	4.35939557404601	0.00641287447075634	3.42123913939569	6.36790812461952	6.59440376567277	-2.88468085962784	1.40150595337809	-5.51064667823448	2.37793186227774	-1.32233620703459	-0.984314908109656	0	-5.54238968921119	2.4050255578316	-2.5733101178122	4.53103696674723	6.06438993947819	-2.99050062659482	4.47284661703812	-3.87421934148852	1.36738880419163	6.63008942864231	2.31194356427776	4.01332743735709	-2.03235553524129	0.939074629572734	-2.82613007643863	-1.96734593796437	1.56579483733122	1.56594224145608	-2.08275585254336	2.53149906354293	-2.66868871171089	-3.38477248080766	0.184501185907407	0.398771479392539	1.68265186145552	5.23851961486878	-2.0816562925819	-0.00134441750508316	3.38058543279414	4.45053889569414	-1.02393996250657	0.761998756606959	-2.76046595007104	-0.492724598969825	2.5019757314695	2.9761642680119	3.94788007129699	-1.73625364001894	2.49426782107786	-3.42727414281391	2.82037627613723	3.1717036287792	12.1026159579036	7.1278919076374	17.6327945394239	30.2468253534613	53.8741107632535	68.0143683020431	81.6774775322352	76.5061673193586	80.4910287818105	78.796731893875	68.8581826552046	83.5698741869301	79.523831196976	72.2888607730391	68.2086571828942	96.4885711358441	431.733293059057	1367.27099362098	2933.38472937254	4215.22983438649	4313.92380460474	2865.62781890055	1247.99998893574	309.657224381084	57.7175198124457	60.147703658691	70.299656743519	71.416923909564	91.5761540421569	101.859714411016	110.424133199182	132.014332339829	158.525907215614	166.447260582776	192.391593426757	217.221342221591	233.069927178959	266.191835376314	279.380437054469	295.056596546318	336.386854988245	341.623384616902	369.171637799742	372.693501601223	387.823326701159	417.829337114497	402.211450368323	408.180966940908	409.390863223715	409.909065331617	409.043534529203	409.565708614983	409.502011839647	409.128294446088	395.217323960924	386.367280463921	362.020708144863	360.416330995687	358.18039369414	333.316945964179	350.498410888595	321.845183969714	332.955544360268	323.232702619078	320.088021504818	308.519560300177	301.442417951256	303.312803911011	325.774995980541	336.141878041187	316.886206067088	340.904743623491	309.883839607114	318.436328327639	314.989062826794	310.375272182681	339.639018606982	355.20151765028	284.366131940696	317.893031622036	312.653828172966	319.688395417939	385.000056175426	306.288655362973	330.254938742303	364.998130489102	349.586482177753	310.596981366464	256.169690376355	297.138018362259	87.0489639916689	-10.8358923573633	-55.0273850692524	66.9256888710362	21.0004823194635	-289.905240763257	318.891649055602	185.147052549837	-130.680275367441	-0.279051558786954	-918.200557382756	3.0260613441356	1295.75643326362	2.82649672484433	1465.74463683606	2095.33815681119	-3707.56944457578	1084.68498967224	-806.54779143485
376.806	-8.4812255511273	-1.48088041613527	-1.94926994214982	3.30051832945646	-6.09538690986625	6.89958354637579	5.87832612830252	-10.2526560224295	-0.45229710295945	-1.72962501379391	11.3443526778616	3.69076793215076	0.391085235948506	-9.47952274508483	12.38836771878	-0.39768553512026	-6.70514533807971	-2.91078323318534	4.62886729541355	-1.39550973593207	0.669650931206958	-1.0232760594437	-6.92038933456582	-1.28362947323722	1.56183760887499	4.91254749019354	-0.02389118421915	-0.00989741410424516	2.90382020903752	6.53715846091394	-2.99720885880517	0.991622808200056	-0.00763301739669453	-0.238533005620976	-1.91398733485983	1.46951103914358	0.426518854837954	-2.64330450442771	2.98713390272763	0.817883628569517	1.20209856791626	-0.00241339422202136	-1.42700436862554	-2.08032155024158	-1.25787609738354	1.83976363041961	-0.00192389185506764	-0.766459519697633	1.40448286510504	-1.68255545052357	1.07887566741675	1.36111937441226	-0.248620554132397	-2.30812725915129	1.55273272703749	0.499715917562356	-0.252474461418208	-3.77074296902129	3.25004997875632	4.46188748155024	-1.48171550814073	4.67127985146681	0.248306969173758	-0.75009103917604	2.05970800033295	1.64306665319064	3.40199657549332	10.0553266800649	12.5814025982511	24.8158703099958	40.0440559677711	73.3486626145406	75.8027519908345	73.768219240403	80.8295035343746	77.2606936553047	83.5302119313185	80.1275452970254	80.9987641074757	77.2338118666389	69.7807952040164	75.5793114180461	206.525427994072	928.441439202934	2283.77394400707	3774.38471448331	4337.9926305172	3564.79139908025	1825.59392508194	598.472941191974	104.884370277342	56.397424854526	63.6422462581403	74.3048975659898	77.9186300209524	93.4823685471235	111.509383491469	118.534819989485	136.961914290662	158.622047830078	181.19397231724	201.008363707852	227.825531493684	255.316366101588	268.621069489672	285.91535690188	318.876943027166	323.432969261456	345.124285474508	387.322252404936	375.262249819764	402.949446564829	413.551489779793	412.495799290469	427.972042645755	418.652843099888	424.884449154331	420.45506142352	400.0804977593	408.086643961633	411.280791910897	399.33600129192	395.155780718194	385.323661983049	375.417166733046	353.413340912826	335.231641500469	330.442576458381	337.019225011091	317.610977863211	328.629220408709	313.661487747166	313.143090382204	318.925991083393	312.974180684787	332.220547397994	302.7314449397	333.433624644484	293.940865699715	318.827719094137	318.890716711947	326.157223807161	331.449886871298	313.138064907367	347.810605769599	304.49285306793	342.461358744829	288.728644681914	313.243493319735	338.698051852886	388.453718036336	333.511793193205	400.47403965396	405.007331900164	383.683234433043	312.875804301628	177.017245595301	156.812674854681	181.56343679933	138.504359413494	132.452751567713	90.4204319418866	252.353572125622	-318.679676745163	-510.764684488611	-24.982745709706	64.3522148076132	208.456046134462	711.002859606116	-1596.45069513952	-2007.72860685188	-1541.58453745981	2259.97281558561	498.809485934895	-1078.55001480147	-9.4482194939053
377.951	-3.95234122168778	10.7209715671329	9.12614243859824	8.48588397326448	13.9206124053478	9.1151669522725	5.37747042057139	-2.63096094244678	-1.73767403659781	7.63838673030729	-0.41135079781176	0.832153392364309	-1.18887096224374	0.00751098026197616	4.61807357770244	6.40931887799287	9.97857952585043	1.81853469680274	4.23538427271687	-3.81347059211263	0.688464553333193	5.33889962156196	0.00745516246247413	3.19262191536193	1.54710475797347	7.93187343164503	2.37891505877958	2.24646831231198	-2.10606719441004	-4.97910757198721	2.47000389722498	1.72673138399533	4.3045109064616	-2.68742944743129	0.0032508049879002	-2.48215339319661	1.87551776672089	-2.41582192111475	-0.555994940968548	-0.982384850631861	1.64127286849131	-0.981545010219668	-0.275794631182549	1.32589571990934	2.02697510597521	-3.9883996650996	1.93779175602374	2.83936340875258	0.594668196530012	3.52041887673844	1.52132447323953	0.912665152534048	5.60513095905948	5.13348484790051	6.48050090839818	4.08440244579914	2.78061332580488	-0.991915094300263	3.48424656896423	4.19825833614198	-2.69372155956892	-1.68796510980948	5.87335095452702	2.7239577308349	0.468576112123864	4.88837518216631	11.4728321431709	13.985593544169	21.0560918697995	37.4630838168533	43.5942839446647	73.4222325097314	82.087163504418	69.4567235715504	80.5598722662542	73.8235206063061	76.474009907486	77.8883311475498	78.9980374014984	72.8586754241422	73.0500652354008	115.857496612131	504.493625313426	1717.05200809012	3278.24095317412	4221.52634210983	3941.99498825976	2547.38907536025	1004.69931505702	219.139697216828	55.3039389000331	66.9598711346747	61.6829678988147	86.4931963439953	92.3843121031809	113.031258449044	121.925415117552	139.10060446484	154.678409030752	172.940200392824	193.413214490177	211.88278853863	232.251669232227	260.378085581885	290.852658431649	308.686702869309	326.269647511911	356.678840555743	373.25103451416	392.59404850588	410.807372692091	414.022360198923	422.946035123276	440.74573633095	431.995094172233	445.359602927739	438.830696661452	445.374090291147	424.784230033618	421.367138859716	416.217936696375	408.46384793858	393.958364895476	402.483085288943	358.891829057173	357.948269064696	362.911697700361	353.162929757685	344.632796404018	341.394332439518	345.76779830033	331.917573504514	320.820166166407	310.879870607968	312.433216494395	338.695699091616	334.896344952738	308.754359721327	313.12772172519	329.894754282915	301.262778612198	293.990464998396	296.548763108765	310.783863430277	325.50146730123	328.465426751079	352.130366892779	393.815832646757	332.350819098558	317.895176214762	371.041298546019	421.67431302841	360.772970154969	437.852606335571	323.821086265956	299.44953709589	297.871059817793	180.845394604146	249.78209412563	41.9833673657317	17.4534885967668	-199.52095258545	-75.5807737878801	285.298939359476	265.316787583817	-308.008612738773	429.265259249263	-121.396419775025	-349.024405212553	373.230173827192	-58.4850485747643	2742.11211867813	-621.298043472716	204.267522301558	-1706.30194113488	-1368.13704209451
379.096	14.6840393959474	7.20281781354271	5.69305519841338	4.18205815348706	12.3725907433894	4.05371607299517	1.78382440840668	13.9726851806233	8.12299553549614	5.87510969373191	12.7886009220985	12.1186232413801	2.36634644092896	-0.011895052240317	1.50401336724529	2.96898564944867	2.91387286065818	11.0853548532713	0.697687749743584	-3.44581386734172	6.39513021974862	2.64462704830771	-5.18022719124069	-2.53789243922105	0.913995019158035	-0.308709637628741	4.40244491482968	10.2785927211518	1.81959829526388	6.66711819392295	0.235649592140592	1.46340641485585	7.57563882774542	2.20805450134514	1.87987501089495	1.01726744505168	3.90424915283525	2.18459226653342	2.7339258547334	6.01361073002315	5.4595034324082	1.66698435085841	2.64441697932324	1.01303479998061	3.83253780948603	2.93837135134059	1.73834424763232	0.547736648790756	5.14593031241725	2.46083025455325	-0.217895755458918	6.73494881306405	0.716790748340703	6.06370777987463	1.28071875116887	-0.769355911430627	-2.74839028659125	0.486836157123798	4.15370982174873	2.67121859449913	6.55068722436966	5.07317924763105	-3.62006647243913	8.29619039449804	4.03556264066103	10.7822255717133	10.8842534037498	21.6886665168467	25.4594145730075	41.0657431919823	57.1947118222684	77.6227095057322	82.0684972868916	78.5127711186512	82.2796041514252	82.6684572185395	84.2722311806718	79.7744208484982	77.897729417005	68.043469645677	82.5892532901115	271.430219031816	1057.67953549756	2701.19894569011	4017.12458980608	4188.16482225785	3156.68696243715	1543.94267304036	438.21255269671	80.7960866293766	60.6455234919522	66.0156270668747	78.087979592074	80.8848427453987	100.848710468435	113.615840074341	124.617758167876	142.878622925211	164.729388621498	174.396869720256	205.866085435355	219.481056695294	255.362545176377	276.334256088	293.851441813916	323.650315471732	343.126079373494	346.250560430581	383.22013352918	408.706876467907	409.404589722321	430.664161412617	433.398192386417	447.809941535218	454.183751791801	454.421407030034	450.139438017591	438.874323153891	438.928923095726	428.868652323164	424.040132161481	423.417528300368	407.09505332916	387.096832178096	398.026998761027	392.063834570525	360.429654049798	345.733020291222	344.578943196024	340.13424367193	343.148301745215	325.013474285336	324.43113059873	314.410713927143	318.798654040681	328.822135075577	328.71665023665	322.377539169352	317.661729468037	311.426100705175	324.827576455645	332.580255450369	342.722080347041	334.347287145745	307.161269754879	317.667720696186	333.8319188078	366.112646991059	395.89544615089	405.759803829844	393.689036809	362.213284741121	372.461020616503	439.039549648181	373.454955674324	318.675417724856	247.312084777724	267.8805943759	160.736060901849	122.845029830886	97.7718781162313	139.016704519159	408.176886178619	76.6937121519807	99.526501478123	-26.2423645287179	224.356920881409	569.147496822265	939.067948016673	-123.141727746357	771.119128395825	2153.03557914403	1771.98627481763	2445.15596063143	523.793234219176	1918.04806695535
