Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	2.43646419075528	-12.4458570214513	-3.30040761279565	-1.37899346537493	1.81625262494359	6.28056211913432	-7.05844079948548	-5.21710903349585	-3.4239291498596	3.76606032663452	-2.45786385241428	-2.41168459205197	-11.0299467767287	-8.86462778973736	9.82134435672287	0.741528661928961	-3.63579470821051	0.342773116041523	-4.87051239363258	-3.071188822345	4.35708745528348	0.326997571844072	-2.2436868266692	-0.625392905230148	-4.57750506174039	-5.38083102779083	-3.2030402304929	-3.04240793885739	0.778279936972053	0.247446969589483	1.9336068530777	-5.07119552046046	-0.473504270491896	-0.879388590492325	1.03647092119569	-2.64992024537449	-6.76385471707696	-2.57011160388546	-3.64427342973114	-1.28995006792679	-2.05025307072508	-1.79813291869494	-0.831244956627274	0.723873608530934	-0.765459586148251	-6.19987846219938	-1.73500522289698	-2.23549292005309	-2.56494511879475	-0.00264762790856921	-0.0021081006882222	-4.0068852673037	-1.67750402702652	-3.76662089227906	-0.763945753050543	-5.27345810187707	2.45933533598204	-2.93632244864207	-2.91667079111653	-3.65000198150974	1.68390994016358	1.43055415270543	-1.69360778423244	1.69965774108132	-1.98639337990024	-6.37375121513752	-2.11049814527213	-4.64220608535051	-4.57855288375279	-0.00210813843993019	-3.73890066533958	0.83190767010255	-4.47579367979791	-5.4021300790062	-6.30481947943621	-3.38030841420617	-3.84716345562232	-5.63243085261158	-1.59796417321573	-2.93151973329512	-2.14765502802044	-7.72365391035261	3.43248193203966	-6.76334283240414	-2.81488150115804	2.52050813963193	0.253482701070262	1.4931035935471	-2.73454605764716	-7.41241911891717	-0.974138484822354	-3.92358788065098	-1.95981442980707	-2.21259762936773	-6.15138449003574	-0.733744612988402	-2.44894030809765	-6.12953099791006	-1.71192795520205	0.233390117565394	-4.43708844231649	0.753470025817426	-1.24424899075037	-1.76001583885704	-2.01795693910871	0.267807647711385	4.14371826976779	-1.84585944194015	-0.51892821465558	-1.62079912304305	-2.46297157841505	-4.77816103172472	5.7639202845682	-5.28822151719469	2.09744157296407	5.21532709636209	4.40497430921006	-4.15060375415855	1.0163665818753	6.37767358923966	-10.9459282699156	4.59228686646624	1.46198588649686	0.769793722310018	-2.26759398026633	-2.34204976903171	7.76458304144556	2.57177195985548	9.1474475204241	3.66409115522538	-1.34824033622458	-0.893903889232874	1.1841742646949	30.7943073754978	41.3545096993911	45.3704959488043	49.8492370306191	72.4550211013551	61.2058296577813	76.1056571974184	64.1950654804334	68.0553493902533	61.4443742454754	31.3114945224813	55.2088927153555	50.8669441373488	53.8276740563128	28.257860808289	21.7033158355557	124.115932249528	341.317467967735	950.805952247045	1845.05772073502	2139.02648064856	1455.46544753713	-330.418564264584	-1209.4927498898	-832.876120885786	-453.653226553788	-604.321852503527	-1317.20573784823	-2521.72722724925	-4262.81890520721	-5872.47821674643	-6045.53659413976	-3344.05330198995	-1024.20799861922	-845.890684383783	-393.808454668741	-2991.82916082792	-905.739497421257	-1346.68553424546	-526.742101239368	-2529.21149910608	-2196.06538805124	-2128.22526859462
244.293	2.43535040863245	7.64976982168069	-6.12371797893227	1.3902083722722	-6.38208440831828	-0.893415772913435	5.7336756754272	-4.77607688033623	0.422163300752121	-3.35763298415392	-2.47489265908651	-3.61840669169655	8.65796257129951	1.92051471780229	-6.43318782244187	0.730158442510941	4.71145173362117	-2.84196464858781	-0.00168254549076707	-2.39811973971119	-10.3887838590013	-0.657741795708603	3.83908025862866	-1.89958449569537	-2.45852468253244	2.98559984448677	2.33767029507972	1.92753359167179	-4.40416830201311	-0.501280954432421	-0.243762494349936	-3.39560796222925	-0.471227471117383	1.53176586060076	1.66198778442659	-4.49102245379671	2.03959774395088	3.36129810437583	5.09567137491852	0.480348570576703	-0.151862344869394	0.831566083927987	0.274859749662844	1.00714841683813	-0.309767555966905	-2.61358313694061	-1.21866817293944	-0.748333439627731	2.94500570257643	-0.204515641872433	-0.845636613547356	-0.445053470286058	-2.15969800006986	2.25533315661151	8.89328136749143	-0.254540872947015	1.72968525285473	0.972296751265305	3.15540962967033	-1.21786551936236	1.92446850304409	-0.957898575157573	3.59712975225013	2.41089642746536	-2.45767326696355	-3.88082678812712	0.231695198026444	1.71345938671209	1.00710316926111	-0.536431308147233	-6.98138481250108	5.47941012434976	-4.76166828519593	2.55255087357858	1.42260336264083	-1.40857184591276	-4.67581315072105	1.60139479019685	1.58878931521627	-2.14256357056701	-3.47920393901438	-0.00485952533788514	1.58123475248494	5.18939095854947	-1.7850154610325	0.237589749551223	-2.49985177542826	-0.00655499704087159	0.488811038469053	2.2209703573928	-2.47137023966597	-4.67505929817866	-1.71321241008344	-0.734465851661191	-1.48470021564065	3.43061746948128	-1.23398561220627	-1.72051230962325	4.42307212409108	2.45389129816532	-1.97162483292819	2.47170217980915	3.22410876682447	1.74405633739262	-0.765335319848337	0.542144201220792	-3.09708942872386	-6.03594840781113	-3.44924505863198	1.63570520537089	3.85468905671405	-5.61312454907258	-5.17439289482225	1.17952640919031	3.90686491739841	4.27580386655137	-0.926327977769986	5.77016495127428	1.3166139379572	-4.01638131713664	4.12178838957099	12.6667497682808	-0.70250543066979	5.21230685336519	5.7396921274014	0.408709170212583	5.30605738509791	9.68073216841027	7.4283286392423	9.96081956504033	22.6268515101089	18.8330188321004	30.4277587030515	26.9078384101018	48.4838150505458	70.1241804624988	45.7741795322415	66.6494606567869	77.5712474404443	73.5915885540445	86.2375260967549	51.1183105749948	68.3635264567734	41.9795700728896	76.8645082115934	66.7530739364753	37.7935685640861	48.8729267061269	89.832379960622	157.714642471479	775.450340387342	1890.45530643063	3223.19162597379	3658.51501862203	2297.49872513218	29.1555533181217	-170.230788241869	-473.709499576808	-340.524518167082	-765.808145235066	-1671.15914980426	-2883.49091174301	-4788.89193548552	-6322.85477689164	-4693.36052379805	-2534.38273941805	-1675.94456920228	201.533008133253	-296.68650051751	-179.763728327898	-1397.27422874184	-2062.93226255705	-2115.47510566596	-0.765144692845865	-2412.93078256497	2348.66218093516
245.412	9.21757674274992	-2.40761133646294	-3.78556088280184	-9.27506513195877	6.36644289182578	8.06344526366634	4.39322086151192	1.72288104857294	7.24115990190207	4.15644482025329	-1.64933093740251	9.22514198871736	0.379710863734934	-8.50632946096654	-0.767771063563464	-0.752898881346982	6.16804215468041	-0.00108456217669156	0.339180560396569	-7.18804760948571	4.34350662685901	-3.95113408927719	1.27577174439296	-1.5773129512601	-1.54582182244551	3.29277662957124	5.23724531344595	-1.67532942190354	3.3591181471194	3.17689175932917	-1.94666389194078	3.37594096492262	-3.06354776210662	-2.63816577147698	1.2409384194799	1.41732148691353	0.607852609205105	-2.77797754910199	3.09260299711586	-2.74760178550923	-2.64417444368732	2.07106253602518	-1.53061479478874	-0.297414831079431	-0.16496299472359	-3.27179631336674	-1.39715246136919	-1.31606583673269	1.16872554733412	-2.24630235234949	-4.64542996554873	2.44887497045213	4.2995425784321	-1.01389293187473	0.238972937612244	0.00279224194214556	1.71968933496087	-0.496177895553251	-0.983143221177329	3.8696711511429	3.123157980107	1.42685197033429	2.39990933481501	2.39729702362863	6.64442801676591	1.36212074359826	-0.246840015846926	1.19637413543183	4.30290042262263	1.82217094446715	5.07436737825651	2.18125527513853	-2.27085437635068	4.81053676455431	-6.00068164633873	-1.69081424706419	-0.2788911647227	1.06280538124614	1.59222988696607	-1.07984221715962	1.59684829493213	7.44089917264691	-2.64352911908006	1.03225190964458	1.26235851148293	4.77365375004094	3.72326417833762	1.97041146726897	2.96228240915519	0.224578381324689	1.71272235455528	-5.65574907240821	-0.25229027571574	-2.71283555552361	0.727407361334483	-5.16093861569036	1.70909268124003	-1.48519837246791	-1.97559661126275	0.740503166985722	1.72035345963385	-4.7355292206542	1.71121630426654	0.997173603562368	3.7922707285114	2.54749836115343	-1.56122533492724	-5.78610811420306	0.250996144731045	-0.821865778696789	2.47651890905115	7.02558721329955	3.16063972129283	0.265410616055049	2.39516893262883	-3.37352790733447	9.0864339991758	3.20987222027887	8.86798159159275	2.01658508719007	3.08703354948728	11.9687922816643	2.53961194844581	0.00965749056465404	5.75540483334265	1.57820342622505	13.8553817184802	2.13819835849232	12.6428064181961	9.52100676934901	24.9810058255857	21.815368763415	32.5658014485185	48.1174564516929	65.7600571183329	60.6085825495745	58.6514162809638	67.3692786873596	71.350979522059	76.8896313338202	67.6961506519008	84.8869784552895	61.3365139292421	81.4092387636314	57.4448034379885	56.9543765731181	40.5061180391461	67.8782121212169	129.092429556142	501.239068001792	1670.93036455439	3658.79553612625	5231.62119335609	4129.95560451632	2114.59199347282	253.299079976832	-157.10775738266	-279.105313527482	-386.519178843292	-887.197638129029	-2032.62735903985	-4140.85077494527	-5756.92262918396	-5796.57119723072	-3559.67342226492	-1090.25534067146	-389.218809666075	-367.043385614926	-300.046903505185	-303.627542951689	-488.46219889967	553.769643705241	2196.58161960157	-1753.25858174071	516.927357882424	2684.10929026215
246.532	19.9264358479957	5.25122265671234	9.87604776542702	7.38640738487522	13.6540466932004	14.7833120168295	-1.79075968296637	9.55112257157082	-1.3042321234623	1.65046344386552	7.37269530426008	0.787765131009824	7.47355000268076	-0.774146517863853	8.68019298964098	4.05111911400604	-5.09858295956529	-2.16292578956491	5.90824462071149	8.86440870642236	7.01628454197637	0.979119389521987	3.8372702547133	4.07356507672503	0.899711438874427	3.278563350172	9.30475496533269	6.08222910532178	0.766320404998752	4.65917844614602	-0.007559338289155	6.03439732543842	4.6974755152395	3.73023733683158	-1.4655965317279	2.23936897959535	-2.66936791026319	-1.19243667213664	-2.73389538459422	1.28810495616542	0.731941106513609	0.688579563128214	3.03589990055027	1.72837077109927	6.88297675399307	2.93056854480218	0.509509973053349	4.46061413229151	0.97334329369533	4.28014617910084	2.32663002690963	2.44867439406225	3.81883761201683	8.78014010194893	6.59723274055946	6.50986332136425	1.72660958581047	-0.737371548384465	3.15693329815477	1.93798083007662	4.32759212944541	1.43203502565388	-0.485450366907775	10.3966687157431	2.20999334924869	3.86256480905155	3.03525962833517	1.20228450308636	4.30988871593431	-5.77109387556387	10.9796623346952	1.63946574051899	9.22804552600763	2.2493641686141	4.84298179565674	4.77699954081896	8.77665011684805	-2.16513771329428	3.186753488432	2.92866625600308	-3.21516755290193	1.83835692914124	1.56236970194573	5.18811225808008	4.06488172546209	6.79665280581664	2.23283027360663	4.21389060586346	3.70824597747315	4.18177203064718	7.60680130123484	3.92524544811649	11.0385831116445	8.58187140562466	2.9443351791115	-8.83083027555076E-4	1.9602397274104	1.21365832377719	4.16103459775262	2.6973646193031	9.35931169096452	-2.99679528630587	4.71616578342715	3.74837823293262	2.02655840679128	1.52197011089404	2.58249293484055	5.48384761157679	8.76489526240075	6.74836098523676	3.5748676704394	9.84643186310511	5.16635083689013	9.97358161368644	5.98974279365991	8.55975557354514	6.26178191484302	5.79210258173874	6.57397562691628	6.38542229258281	5.15786868894422	14.0976771710907	7.96931862789994	8.1828349737529	11.8787906163002	6.31740559041036	8.56278262764517	8.84849043429981	9.15113275496658	14.0335259181653	18.4472800937753	19.3708053323014	45.6625749440247	69.2466253867748	59.231766708585	55.5581062175188	82.3657372876576	95.0456002240299	71.3223529859809	104.325617682293	81.7637636196017	105.555009529425	89.2895148347822	76.0497289263253	43.7279110067546	39.7952678047185	91.1437821767476	113.531577861848	191.970183220298	1215.64739481992	3082.42494636369	5007.4389538053	6322.51142604905	4119.31384273424	1737.47231583961	410.070501849494	-135.40913878351	-127.069897492628	-312.500090430473	-1081.1769311789	-2586.20995012822	-4424.5584766047	-5879.69651222388	-4322.94703063548	-2348.15597368184	-557.294375258315	61.0186104767055	80.264507941377	934.419974893554	1969.7816512602	-279.823549638877	1741.55412992443	-93.6640245052799	1066.69615366086	1246.73545842565	3246.38229968458
247.652	-6.81675357992519	-2.40257568563261	-5.64863473811005	1.84239625613233	-5.47743398840037	8.9726546417592	-7.51920546177457	7.81174249737166	-0.435484084707159	-4.61255683472586	-0.42846528804011	-2.40640577034043	6.68043154783307	5.39582003620737	-1.14199178534296	-8.14203399597515	-1.82616112783265	7.10057337276275	-1.0537164092412	-7.18083434131671	-5.70414706374711	-0.342920842931021	-0.00362000783070382	-11.2634556886895	-2.13796784098007	-3.2972182793835	-2.91848581277231	2.20129419804829	4.91693691916596	3.92082942191098	-1.45707726552569	0.711657345945589	-1.4188052119448	2.85458657560576	-1.66501637652116	1.42535365646362	-4.31256556567094	2.96321580871416	0.543781149233934	-0.808063904215614	-1.47017430908087	3.04215464043659	-2.77214966361866	3.60566989559406	-3.21336238366308	6.21598992384426E-4	2.600118357429	-1.12768601334893	-1.97255440250576	0.204034254979966	-1.26619624101222	0.445365478003654	4.53691704838359	0.998883177076154	1.01555279400381	-2.50631734228011	-0.263464835750509	-1.47286256178382	-4.88143356498675	4.12169150997212	-4.0985229111159	-4.31017336997197	-6.00688238696574	0.238474372777934	-3.56122514468591	2.04532958352393	2.57893681393185	-1.22001560604995	-2.30500010182765	5.49602677156048	-3.23131554939603	-2.19919708543356	-5.60449484012596	0.558338099628484	-1.707124035169	3.37106785475064	-2.21049669160323	6.4391171796497	-4.797333091397	-2.40871948846753	-2.40663942282991	-3.46928176331401	-1.06229436659511	-1.82178524751069	-4.8715240096144	0.999271421951262	-2.99440661021336	-0.749283045540578	-3.72393460592162	-4.93931659737615	-2.21210360640281	-7.11559515336037	1.46579778236094	1.22299459223724	1.96674631204917	-2.46936425736281	-0.252053280280604	-0.496503668264517	-2.70054182569454	3.18935286336485	5.67728079283513	3.23884005919764	-2.96848744873894	-1.25344928634364	-0.508789968618463	0.272160251576733	4.63612367766182	-1.82620186355832	4.26085784926412	3.78912655797812	6.32381851269097	2.80452193521211	-0.569422244915648	2.34464478066204	0.00242728278376225	2.75455094309902	8.1642576714988	0.956819129553613	7.23423132365269	7.72938186719046	5.50941426541976	2.82532009649607	3.9969782383083	1.12209655280932	6.51807833267263	-5.49233410746826	10.1911452489188	7.16655423177095	8.3109207957237	3.24507675806188	12.8004826873995	33.7126146636877	34.7114576083301	45.3729301058992	56.910580888685	65.8350000788544	62.0507958516943	47.0057394438834	57.3754152809469	64.396500609412	50.8870021322504	78.3381659057846	71.3380262705817	72.9453723239873	67.7745840394528	34.7654703777598	76.6382309635745	80.3503484799117	629.978705058542	2312.95957627233	4698.00153802809	6516.8602344741	6211.84128240462	3517.31733527946	1034.83623477073	-10.2343285266961	9.60559387834206	-328.205065221923	-539.380401490714	-1618.5283088852	-3526.83141912923	-5327.26997957007	-5095.26033261406	-3828.87058446861	-1192.65582234827	-611.702203749855	545.475198877126	685.361668501029	-296.406466935204	-239.155848857567	-838.241635948266	1.58934959114413	347.11059096506	-1554.20126880927	-944.01706048834	326.928458987106
248.772	-28.7115178330378	-10.0644310693061	-6.11364794974831	-13.8852613623761	-9.57095417963124	-14.3617751886275	-7.52051293592932	-7.38927174804153	-13.6424334636183	-5.86103681070429	-12.712407032215	-14.0678668524303	-15.3626136419354	-11.5806381671359	-19.6653800064945	-11.855362415329	-11.6072726129732	-12.0837725673816	-9.4060505905955	-15.7123151405067	-8.70932461470108	-11.4870648497727	-8.67232065630616	-7.83443370083498	-3.0666601425593	-15.5867692907254	-7.2885601627664	-12.46408654095	-6.47664403836619	-4.42530388397013	-4.84226368355514	-7.97536908154741	-8.24192714580518	-4.39818889555046	-6.44651223151672	-2.8544871574214	-8.61340778684268	-7.71440779506516	-4.18923797147228	-6.45805334256012	-2.93688796533222	-4.28937067016256	-2.90358040157522	-4.32910162841337	-5.19829371668424	-5.22467987791168	-5.55379175326541	-8.37942513701472	-7.47715326212899	-3.46689748053578	-11.1960268588187	-7.1227275708825	-5.26194518234801	-11.7986220037935	-6.61548200094094	-6.51614586573408	-11.1131440175832	-9.79192046210716	-7.80038985882994	-9.21462004534339	-6.03612209364684	-9.35672625581213	-6.24632647045276	-8.47318211370802	-11.1125746119961	-10.7032470808144	-8.218374619233	-8.55311205118959	-7.11378154018473	-7.33822503120696	-3.20593237265631	-10.1551068519177	-3.36323498630336	-10.7944067610277	-9.4161557892123	-9.02383635731272	-9.06585759465994	-7.2481990794637	-12.781419671226	-2.9353243696845	-11.7678977302113	-4.79679887709506	-6.86052502865833	-4.15841774937428	-9.97554049058619	-2.01874580153689	-3.48557674481062	-6.70858742564722	-4.46009278145929	-11.8635444279773	-8.8529744291062	-5.89325526643763	-7.85550987920574	-11.2938705907497	-2.21885591409777	-11.0565049273967	-5.16443364223963	-7.60437905279644	-4.40676082686879	-8.12032682791198	-8.6465305731162	-8.17882745542319	-4.71877021417156	-8.76816019135634	-7.09510479069012	-3.32698198302818	-16.5574372257939	-1.83930691581287	-6.39128677389618	-5.6739435523682	-7.14973534087881	-2.79500035169926	-11.4903109654532	-12.9079895989436	-6.89506128657302	-12.5348007870242	-12.4986539291281	-14.440037465162	-8.84329770666059	-13.0483963411046	-8.5593349548003	-1.04465281060449	0.00923919326874811	-10.0421312182165	-4.19548988161195	-4.71318147962775	-5.67487601610618	-3.30278783497996	-6.03257833094183	3.72648635080887	12.4085789746698	23.8813071280068	29.0112311337893	37.1025743341143	65.8931576978344	58.1752539641861	56.0484067497293	39.8251902131509	44.0972302286139	29.5109633217712	33.2184003901909	56.7328692062058	43.378284095277	35.5889135674855	27.943552965043	37.4149590665282	68.8205302583671	317.600920848737	1332.5281615265	3732.35902678003	6470.32357877399	7123.73320096429	5376.44021412722	2318.24206837708	336.635165560709	-201.067541054141	-273.991038458299	-475.957748699797	-1107.96658195168	-2613.28170759625	-4651.317519757	-5709.73371730595	-4998.18800488641	-3210.34354913994	-1053.58642866345	-1117.17220447717	-417.290204920325	-1535.73557832384	-1971.00250841985	-1915.46910429498	-2650.64239051705	-3725.83054326392	-3088.25787519521	-4964.05906842315	-4811.25117500252	-5716.44366536111
249.892	-10.7021764125088	-7.17952741224803	-10.8252072441531	-2.31140650033836	0.461014941343677	-14.3637493892749	-14.5802612095695	-11.3080328604978	-2.98067460784534	-5.44229926887408	-6.96932509973695	-3.60960865551064	0.396559227423845	-0.380575694056838	-7.94351740173688	-2.95247038441422	0.368537735057486	-1.4220668864706	-0.36105365177654	-6.1531975469435	-3.35212807438823	-7.87323162539582	-6.42048881201787	-2.17930007648532	-2.45252864197282	-1.20205724146429	-4.66363390790806	-1.38777269609776	-0.520951454818789	-1.71137098755265	-1.2174380466062	-4.83130557835054	-2.58719749239658	1.98329661519087	-1.44792974450958	-2.23936897959535	-0.822363393649475	2.76983158228442	-3.82106321889303	-3.06301637407234	-3.22645543895031	-3.87505168602471	0.00133314152774816	2.59763772733267	0.153203908526763	-1.95723475749163	-1.56334801137141	-2.41868688952952	-1.96720244075781	-0.407827816513697	0.00180694344704779	-1.78097161417268	-7.41270914264944	-4.76959763884573	-4.3222409525292	-3.26226129578026	-5.6844598428615	-1.95713040243136	3.41624166124851	-3.39708297853618	-4.813633260014	-0.949753773941071	-1.19831411742408	-4.84166890669209	-0.668873512176013	-2.26912700526717	-1.64407878565515	0.488715486538522	1.02340918698834	0.00316220765989517	-6.41897203479974	-3.2955917334548	-0.27242254970344	-0.554643075759216	-2.84398065274608	-5.0737628211148	-0.270867365653332	-2.41766340833848	-1.31730109538895	-0.258546645121754	2.95113116678949	-6.38277310189238	1.31122232541518	-0.766516729417095	-2.55664259817798	0.514522100811483	-0.255739167862157	7.21757778506664	-4.20882348727856	0.747211898170149	-4.18044459142529	2.46539936716433	-3.67140162389276	-5.39974362869188	-1.22487822830904	-8.84025867696302	3.20238144660877	-0.482703244822467	4.89250433107333	-7.13332537871676	-2.953085264328	-1.72848304417003	3.22671319756887	1.51171990680797	-5.54078011486638	-5.13417015709499	3.38212653315213	0.535064228303422	2.65456819319333	-6.47173027499693	-1.10204348792537	7.88775525496983	-0.842740451969634	1.19393444690888	3.0076146314447	4.60915388139326	-6.57701602979988	6.77085934175681	-3.57814110667031	-1.65379759447643	0.0304855636591101	1.77610044725111	-4.31820357551977	-2.94879876661724	0.410405255656287	-4.30294168091178	-2.38114046433594	-5.81522049818849	14.8640277475696	18.6812346574124	13.3768141635464	24.4014090244656	40.0118356627235	52.1257483498026	51.0385547174956	69.0164946725628	83.8141715807432	62.3775686733368	76.82806579394	52.7722777631129	80.1347704173855	52.0796698576315	61.4072972617702	53.7806805398039	35.9266036911405	60.8768442311596	124.216136774653	834.34460622829	2837.06540951825	5584.79543629	7366.95952560826	6941.66105079912	4215.35065521036	1280.25870191128	102.776514445668	-111.787291325546	-127.907759382286	-544.134394148778	-1613.59738712376	-2826.43928497142	-4625.44422339612	-5307.378601919	-3882.46054973375	-1968.53894262019	-537.188915922509	-76.4448348162281	-1418.3026282535	-886.894676634282	593.653034617327	-1554.98922759585	-1327.9328478163	-1977.12434017934	-1056.31976938157	-2233.11224996066	-2404.07600066956	-3364.05457490225
