251.013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.605458713208	-10.4740747722584	137.87265925667	218.260418351146	177.941193805208	-32.2482478084038	-126.943887241988	-5.19662659151639	364.785219673642	449.691844460567	602.518613387211	203.939532130904	325.319687037015	1263.94782127043	2311.75455951477	1625.44559955953	982.246892321591	-1688.68942093138	-398.529122991378	1133.96097660449	2673.81249703493
252.134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.81769491974191	-20.2153744756389	6.71520394254235	-72.4927170686763	7.52967793120262	-80.5475837955043	-243.588894926741	156.995085300542	316.16004813866	300.820564176047	-289.028366294768	-33.3397087693134	-83.3328116874207	-214.651138381189	1987.96974319195	-8.67621251617478	-1382.06528537028	-693.182731988576	-532.603701763197	2530.18299663939	1102.39729945949	233.919924129415
253.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-135.239055166531	-102.844340984407	-165.317266776747	-215.068514565611	-227.289545210606	-324.149922680429	-488.76869817895	-765.514381172317	-485.770581031446	-674.811329300989	-1297.15497189018	-998.044577076769	-1415.54201700601	-1519.42868251662	-3651.12874320482	-2787.12559851522	-3635.98313437707	-3194.13206393294	-4789.49582030539	-7993.97472948667	-8716.30688067496	-11404.1493472237
254.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-51.6538251973216	-23.8139724206731	75.7128948236593	-87.2540293431197	-9.88252040180089	-146.165431485889	-134.838900397688	-118.92791115865	-225.031141942128	-159.227052840009	283.331132213202	-369.738129007898	-613.875522165612	440.200405066262	-1095.10844301452	-1096.90839298773	12.1294391984066	-107.718726066071	-255.955059511451	-2480.51939289555	-2324.06746525646	29.7471880550756	-994.799782760267
255.498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-153.317168479851	-116.012843187324	-187.192379716289	-110.059289614865	-168.657656305123	-218.667331981893	-285.945621446758	-296.835937043683	-501.480546000833	-240.185904407993	-479.982368331912	-773.597313932456	-1358.18986006859	-716.073113678063	-2319.10336779099	-1592.22799655609	-3266.9891860921	-5030.50979740614	-5168.51555619448	-5015.23409244617	-5893.62086588106	-4930.91022164662	-8335.14342241149
256.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26559817941133	-7.02806653132077	8.89897192336835	99.1749551436141	-35.3143240676185	-17.345994045721	-58.6911373889765	-205.574742250535	300.579019222625	93.1572039848122	117.14342374078	300.774129391313	45.0721253471051	655.885576683696	549.727435430814	1528.43425296506	633.04286638	2728.22766872222	3316.03588053343	-1937.63057580334	2014.92142871937	388.648920251683	3143.89057662945	3409.21373039011
257.742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.2103369534332	-66.3396932580068	51.8633023189478	-6.48754454504216	-245.644648423263	-84.4672916082407	-29.0828068684569	-51.9222121831845	-58.6282617292044	-67.6100512777458	-11.3039155993847	-81.6399076747924	22.9679063311578	-176.845369408414	-235.357723600611	-477.502464744233	-2079.14655639294	-718.641481550936	-2072.949280816	-4205.21630850241	1338.59481806221	-1176.26014958945	-4083.49584063488	2088.73326495027
258.864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.6225165830857	-29.006561702357	39.8167561983989	135.948751199672	45.5767119725935	-9.3654067525128	-18.363011644022	84.4827125608029	1.81420912571697	19.7309162071165	133.852920930479	118.284281928997	84.8772231345944	179.052916326878	451.852853860842	643.247938379987	485.445564229487	-1535.59503982725	-2388.18674971701	1293.17342133283	150.028607048868	3556.48377751335	-1376.96593860367	-1358.42352363704	6093.08368091877
259.987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6400746410173	-41.4626735071866	1.18480708113792	51.9421180526192	-212.75106579261	50.9574185527747	99.6277686747929	-135.374650598552	159.877754042608	75.7117850036113	-191.713116658479	-64.2589619792082	-201.227617775276	-270.157290579116	-628.462195888521	-1808.90694433683	-267.980027539847	-1129.67460906121	-2202.6409472708	-2793.26942495445	-1421.33882103236	-340.735322446022	-3.44485644332681	-6178.05295002611	-9265.88505000047
261.109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84001768383482	48.349266853529	32.5219155181678	-46.001302320907	-39.2637481303012	-29.7820894719368	-214.90931443826	188.403288350156	-21.4831925131562	-72.6045395497974	-163.609924080562	-80.9034631679036	170.147763677384	-593.347006731319	-497.146020681393	-664.493232597426	-651.283342124092	375.898708853553	-1838.06335063275	-1581.89733172309	-2931.02215077534	-2163.3504128552	-1562.18302558794	-13.8843428810375	2247.485666544	-18.4439552988162
262.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.0729019419152	17.1595456000297	105.730566569658	77.8600397062567	96.6191126945513	186.745790857466	87.2627348399358	102.576414629105	36.7902746332654	114.071593281384	29.2440882905476	234.147765046761	187.366143057431	500.694230519095	532.293608446951	620.374044529429	608.361739164379	1303.86784550687	329.712581033109	2069.67384423672	-371.88513531829	2130.99370243134	5333.79725084534	4658.93290450677	4047.77479486877	4426.76002563276	2723.85433580738
263.356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.6081240681701	19.4237194302128	36.2521224437404	31.7073091229065	18.8737257875493	52.1204228096826	-139.716820985621	134.559912639839	72.3792131589405	-124.563331130561	237.38208868664	1.97660725661133	137.150507812306	-77.4428745389424	-135.517432750009	118.876923082551	64.2915175726752	134.073767584768	-436.270390812523	1379.08469302019	678.999863098803	2152.6025196442	2048.05749209533	4186.65415747093	1432.88449699395	3526.25142649585	5162.35788187149
264.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0573782956339	64.8671815958906	83.2018832636601	76.7647202761368	99.7297730733523	-84.6270209546685	112.911312261281	183.241779834976	91.9883175231719	29.3742575960261	89.0866653066964	238.084519300176	313.709608834207	315.857835483453	562.072230160848	243.948486175643	464.352431833974	806.451967626624	996.78333323467	1434.71757791058	2246.4441292015	3525.66735226746	5870.97589052447	2629.55652731915	330.437773349483	4732.24419524078	4922.88035501313	4898.73055043401
265.603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.3663435111055	13.7832207682165	57.4145145520263	41.8902409237219	-1.14830457724597	51.1934833891617	11.9654049895947	-91.7541884276433	-55.3961559580501	194.092188492001	218.547984046384	106.236594541625	205.525386786123	127.619868688033	162.39078010344	367.424732307148	209.390528668994	591.503217034509	666.671163266552	842.343044506002	441.852354740059	-377.277383902365	1926.30545977486	307.978764567548	-1748.44817299204	221.926925013957	521.964628003068	-269.093878465768
266.727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.4402432223812	36.9740939119573	43.4096208465842	12.9864239492691	30.3641547656998	3.68149132408551	43.1779460464059	19.1864583992696	-23.9027663543954	25.2789666077051	-49.6304186187149	100.33256578123	8.08125583306861	-66.485305562445	34.3388775846734	123.961087678747	-32.3082981314441	73.328043652545	-29.3572908223985	1665.4080056855	556.003363184665	1836.02702608469	208.086006771932	-116.613825355807	1488.21117754261	1070.39826321329	16.0982853130757	5715.66971307944	-3562.55680642857
267.851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.6318980706715	25.541984863265	25.5939222325785	20.5911226937884	65.9786033651618	53.4407908969201	99.0654689963288	148.268564353765	138.297416001431	125.75512086918	91.9993061008556	178.452633152349	170.282077470148	137.771265519264	138.515731405958	109.575096402146	-460.058202090217	636.990886484675	30.7309529142248	-466.686331573825	-729.024719434402	1096.97919547261	-289.983898824842	357.162263053633	-2093.57623534658	1948.66785525449	1669.66159795251	-4546.10779973758	3575.69283628352
268.975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.8882421242128	30.6643759488959	8.95100764932874	56.2385466302543	77.1116423592926	38.2640068706348	38.9964746391126	88.1747222901645	-48.926852164014	7.85601850501081	107.56019790716	107.373762227093	89.0641952654219	192.438284023727	-67.89045461557	192.717958907674	162.597299643648	160.623953524731	-331.58122794867	756.205896558213	799.132391265921	901.542766132143	-455.054018532911	2110.7103225138	-488.27855591793	2384.16025321866	4275.4539112366	400.623442581638	1439.75032859877	-1403.45170132564
270.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3683346250604	15.7025454478413	23.1676879197233	19.5124528370312	70.5343149387168	54.7254462519983	2.86728040269939	43.5518254655331	213.927885320177	53.3956449013166	-14.001947910327	129.004407153161	81.8897540978825	-70.9781088630789	170.690479617707	103.907193715357	-93.7827247396612	489.592827688987	266.461232949989	424.755389380445	-160.440778193676	1138.73601304384	176.238953787521	1923.77016638632	100.047624955539	2068.57455950312	1653.77198576545	4815.60992213669	1656.56544805629	1936.29744856768	1941.27948338985
271.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.3954048733416	-4.76978895748241	42.8271535792706	-26.6091414317673	0.086730212579617	-51.7094501047654	-22.0735714908064	60.1691410030954	-62.7867933804635	-149.919406255721	-37.8232952135481	84.8915438974997	-66.1853469556236	-130.547061719495	114.745564784738	-213.523538927249	-95.1124804042231	-283.277850259511	-405.400766368285	-422.905302622221	-252.776806762019	-39.167807006462	-1520.52629380298	-1828.06288726722	-3678.61152220163	-4993.080047325	-1932.25720413034	-2315.34140261232	-1447.44825708803	-4323.43362125251	-4417.62999464702
272.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.2064708205994	25.864351452289	43.1899598431007	46.2305245680767	89.3478492498932	26.3172500148241	66.7373537885604	-3.6414770770458	20.185023005197	87.2258844747003	80.1372225242087	74.3793594432121	80.5523488513506	-40.6117439392493	-17.2435660694774	71.9411152959205	-101.663457081792	278.600873790753	68.0294338756468	-140.654165050967	-537.155620268034	-307.240992361711	505.664804483498	-173.996834600221	-732.379780987587	1164.95144476074	1602.60901414056	1796.12037965037	-1379.34596224307	1690.01400412195	6016.83481869324	-804.961939140417
