Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	-2.43679375975434	-6.21431412979151	-6.60380212193592	3.25851076593937	0.446580056951534	3.13604203303347	-8.82931609913274	3.04595455902007	1.26668742717948	-6.28351406196386	-4.10071358560838	-4.02284089418185	-6.69118487183248	-6.93390261284565	10.2013721887999	-1.112803341064	3.63313329697553	4.96810029782555	-9.75421896576595	-1.36117574235128	-1.34342500992309	1.31354199161768	-0.314067040257813	-4.39046400805266	-5.18987043095368	-9.58221263972675	0.590863705162024	-5.8151057410669	2.85289890774219	-1.71896095859535	1.20611376556831	-2.65044923586033	-0.473925717889337	-1.54066367669835	0.620183058712198	0.617171899809704	-7.17557946749166	-0.590689489520996	-2.18622330054257	-0.804922534381723	-4.25444810774971	-1.79870401972447	-1.10908600995571	-0.287539354812736	0.30712914305	-1.1315166056948	-0.519067880719213	-1.3024712428501	-1.1856749827967	0.603332082734911	1.07069689612103	-3.11213619581191	3.11455215553142	-0.747967514565433	3.05515754390465	2.00895430131657	6.41831821435044	0.00494185543356784	-5.84684451126492	-1.46506217330495	-2.42302140667451	3.83182259408219	4.08094649081965	1.9447392119055	-4.88180329524744	-6.37581747576167	-0.232460635810176	-5.1330238177141	-2.54238617576142	-0.791779849895103	-2.66233994586795	-1.91569414613014	-4.47691862592804	0.579030915516161	5.98370899091944	0.572486424236483	-1.9187546486428	-0.781647831215552	-2.66755933778397	0.542498819113334	0.262039823795873	-2.91777478500113	1.58145221799076	0.534862625657291	-0.252614823920502	2.77347158864988	-1.9973557191556	1.99090767007223	0.245117220593883	-1.9671243531652	-1.71325222712233	-3.92456538617128	-5.15715340769168	3.939101037743	0.993190171848879	0.00541220244460705	5.17085585147131	-5.63996837988519	-0.727136985288962	6.15093783502616	-2.20773678691595	1.9989062221723	3.01636375040864	1.52109691080558	1.29136931298259	-1.01670741508706	1.54674501283555	2.36172418090184	-1.05168405695482	1.08920158529233	-3.01387667504138	2.5545835285737	1.44425798982131	0.30380809200913	6.0034787120645	4.91508377603255	2.84186623901192	1.32554944584369	-7.53317952789606	5.71177749333343	-0.97161726271556	13.071208508247	6.54225429635572	1.89757279354486	4.25524077844683	0.824005533951533	8.18054639937541	-2.47634588396043	15.6955579778734	1.41242992583737	2.91004155277378	0.639579966516312	10.5279927141097	34.3432052994116	44.0082403801176	67.3960342377151	52.5692311300789	84.7612632481596	65.8636870173599	72.8596789412817	74.821322889071	58.7436349077878	58.5987680678348	48.4394370679978	72.3904649572268	25.0812415111996	80.749236582801	72.2816840844425	26.6432100199811	116.975112097139	360.491134901154	1133.44177201985	2488.19590614399	3151.79177518979	2321.26044137653	202.787889918191	-995.644504386267	-861.885216432453	-470.541294640632	-388.438073788353	-1503.01310861401	-2669.71695739241	-4262.8216955484	-6075.15824433404	-5725.40107427162	-3293.08432249197	-1347.30657935275	-805.392936450376	-344.493080377253	-2211.80492755484	426.100253002356	163.109212884247	447.113099088616	-482.94789482297	-1251.83184227542	-1454.26588412814
244.293	2.92625619022602	14.3621055332161	6.12831225930272	2.78180727404052	-0.00119315320326241	-2.69040894721628	14.1450745479625	-2.60172575757854	5.54400653868694	3.76088288307852	16.8253198125896	4.42997174766511	6.29102038282928	9.64716909641085	2.65083221375129	7.77655200746146	10.528542517978	-0.707152501936538	2.78756953626259	1.36317280457717	4.36562578281743	3.94604113151581	9.62656676783576	6.25816694278202	2.75367377511976	4.48586177662254	-0.871557639406756	6.3632578882568	0.780684146975913	6.87296536517398	1.45339249661527	0.961749453469916	0.471367953583197	7.69940433974949	0.413839574545487	3.2667796806294	5.94117302447352	1.97625423837985	6.19024936887179	2.74244015241695	2.34422501158072	1.248092039453	0.274574974243091	4.4786171503655	4.1342753778856	2.7823307009963	2.60377569972538	2.61279435705779	2.35328359235742	3.68438131133974	2.12922533315965	3.34989636409162	3.34719765877956	1.75094426113211	8.13423242522041	6.78200991474856	2.96865009429338	5.13978077371484	10.9693156818291	3.88864227551227	3.61555788115389	0.483895801589685	6.48708403117267	4.59590241050196	5.3388583086489	1.13750737036977	2.58089054783291	4.89938291567148	2.28027428692285	4.71531780703819	0	5.20612253092491	-0.83443390833324	5.11772726481855	3.13850226563778	4.23967914561355	2.489579852227	7.52935662949429	8.53418588050721	4.80438916662577	2.95178395059826	5.06956509738777	4.22826570098421	7.53573965594037	-2.04119464948275	1.49941352119416	3.7524587659413	7.2145342689099	4.71186014491469	7.91060229346487	2.95191791694467	7.37354026480955	2.22229350507651	-0.488143929989912	5.66039289278075	1.46019715319781	3.92684928374578	-0.984500596217556	2.45995665323086	5.41332721707608	1.24937297596241	4.96135809155579	7.98674674751519	4.52028697149925	0.506808175241766	2.85725450225237	-1.27785601795028	0.275656070971898	3.21828321184581	-2.15673313128312	8.82939880706396	0.591930494738348	0.876900318863626	8.54282178169789	6.31402380297128	11.948603158291	2.84710196341629	14.465295263505	8.55778566109281	7.07022711707785	8.93952847239876	13.7301181070689	8.00628141462164	16.7843961505143	23.3896661413845	13.8509404611623	14.2815493865792	18.9673336989978	7.87397994714854	16.7616576341761	25.4798472732571	28.2983812547876	42.8937550306573	50.9727988398121	58.8540014218551	83.873474096298	74.9489701529157	91.3363890844439	87.6894380525357	86.1743345713307	103.066476643759	61.5519141945042	90.5361554048068	87.9426439829349	106.617746329886	116.123817101243	87.445587818457	72.3641879024116	101.285882026686	208.767494645868	909.835856896656	2344.29045242645	3905.5801334523	4620.05451908709	3211.57705654545	727.218140299639	-218.212104357311	-429.169516863783	-266.198154818871	-630.873340577176	-1509.5822394014	-2844.0142155306	-4579.42080437261	-6244.84203035082	-4413.24528129831	-2203.11315411699	-577.355550079376	-1.02870494858664	444.672480944684	1201.84173981684	843.992058008125	320.798682810486	-1762.41090170331	-683.36476874223	1573.92929306069	3698.5208708423
245.412	17.0119766169961	-7.20550742231762	3.74814212793527	-15.3081080986137	-5.03766171280943	6.7138839751965	4.38959765046279	-1.3234286514416	-3.42913013603804	4.57527918556867	-4.93709686275147	5.19807379686907	-3.96105891140586	-6.19696659077991	0.36428733770657	-2.60961250913589	-0.374507716457076	-9.25271612306864	-1.40743123505001	-4.11248462932925	1.99592853644574	-0.662186152471624	2.88258698929543	-4.0873028090188	1.21154761939409	-3.60976905955907	-0.60001137861213	-2.78527831737046	-0.789825015649336	4.65238685201	-3.88872836460261	3.13387026399699	-4.00726704653371	-3.30008020649912	-0.00806824348445856	2.43589615463299	1.63376692798523	-0.206989336474505	-0.00779430626190702	-0.810107566671812	-1.47160428554089	1.37761407818953	1.23963217646266	2.88195049767391	-0.472661767864405	-3.43720240202601	0.860511518461489	-1.31817498556528	-0.410614867762877	-2.26084460630348	-3.1910724408571	0.200954121062033	-0.738353336398649	4.5197929275894	0.742820713631747	-6.02890764429844	1.22267724482659	-3.93494369315697	0.235901588913019	3.8685959473847	2.39738055686657	2.86509433735242	-0.487985604571761	2.14952370158613	6.64273018631393	-2.06123174568156	-0.954919968420681	2.419946907231	1.49680162813894	2.34459059983102	5.6098960686891	3.00505878439477	-2.27535416087119	0.533764314793469	-6.86359561198779	-6.4931387336062	-0.831248258880964	-0.28649429306285	-2.68330505522418	-0.28087044935161	-3.22889896762101	-1.1064704301165	-5.29229979162584	-1.83561583253402	0.233606019434188	3.2581703727645	3.223172787091	1.72186403391334	-0.0200692482725815	-1.2570213926833	3.43821271889641	-0.49505191943247	-3.45106691738228	-4.43959027603244	4.17648019107995	-4.6712242198093	-1.73261390598642	1.46139921324768	1.70894964444525	-5.17810384676365	-0.262691888685997	2.73144001014631	1.70905571685765	-3.79951699494513	1.50187300200859	1.77637306468445	-5.20140914812014	2.10289358633162	-0.0164950541690518	-1.63635179432691	3.02954264158262	-1.43515962233123	2.29681589698885	4.0883890673366	1.19431349299533	-1.53605726812099	2.18028347172493	4.17662084119183	5.91109384115275	7.05894780065792	3.43241211242338	9.14917175075361	5.4426523115928	-0.733759526760783	6.90650904415199	9.08918609906413	6.5242776350942	-1.22621113685007	6.54818557465382	6.36476187034496	21.2323977257783	23.3706698025775	32.4635831153063	39.3226280139055	64.198606457629	72.4651406149451	64.0849830457342	59.2845180629174	76.0072510432738	66.9700107661506	57.0572649157156	84.9765196513562	69.4781959700879	83.595690428689	59.7690953032358	79.2187225044341	33.9762029022224	78.1671962294609	103.197792480236	587.151101023013	1943.83902528099	4378.00752190115	5582.93606042572	5533.4321243288	2719.90575445319	735.548774827913	-204.689695747991	-264.275215696261	-323.750719647901	-711.751851924509	-2016.47625054687	-4150.7263745406	-5880.13240644205	-5812.18755184712	-3820.11226456861	-1192.19042152384	-98.4521771100607	-83.5996908670828	-53.6414391098367	536.657786585796	-979.641127233787	-1830.31348798247	1841.72329418588	-974.490577384151	201.172577948921	2234.32883104636
246.532	17.4891675894297	1.89291833245632	1.39245936038111	6.92184581953771	5.44606086725657	14.3318113776529	-0.0250603991035776	1.28755485901995	3.38436184784071	7.93152657131873	7.37252309934669	-0.0219258374372053	5.10631035195207	-7.7306557805967	7.54278452506358	2.93610426420294	1.44084215086117	5.30815196059148	6.60540967473424	9.54820081871784	7.01607984351623	-3.29558781848023	7.37319046726701	-0.946565138806302	5.8045770250001	3.57805632943184	9.30440728290734	5.25060019662032	4.65457284460288	-0.256565715699191	0.233732464617224	4.09780226152551	5.40410599821685	1.30625464862696	2.69399135628789	-0.824577478956827	-0.410863397870766	1.57797553871363	-2.91710401420709	2.25741261887189	-1.4729893541058	1.6576179542056	4.14451128480639	2.30687178804844	0.140982771913062	0.967973486113366	-0.0130379121998434	1.65932277691482	0.38050424570292	0.595283480868627	3.81335730986607	-0.684052173225081	3.09589823553717	4.75347693279277	4.05072690549043	6.51018763105308	3.95484476232161	1.22262776011872	5.35374260004335	-0.980791626821881	3.36064044238093	-1.21346121654782	0.235545181659433	8.94098507249876	0.424654601808439	-0.245070754217212	7.96886292301392	3.16137283120362	5.83961493298885	-3.67754822792639	5.8761300632759	3.01399257239512	5.58146563885515	5.38008276214302	-0.875499187154374	1.10544623044024	6.29515806232411	1.3348238596754	2.11744289547204	-1.34775789502309	1.60691188719706	5.04102817505946	1.82357160215205	-0.807687028451345	11.4969269469295	2.50393189528239	6.48440911317593	1.22598366857567	2.46566666302458	4.92482836304701	11.5513524690696	3.43463489092288	3.66298387485922	6.12134586301482	2.45147717432412	0.245170259681171	1.22301756045712	1.94888519653894	2.93024796251644	0.230660440739181	5.64249080532888	0.736124534361501	5.46884354482323	7.28208729073604	-0.772966435417886	-0.791752660837825	2.06292658428953	5.74615163278328	7.43189237890218	2.68348800921037	4.4040180627084	3.64325337236346	3.43761684182824	0.553160073379649	3.58874252391105	10.7104734032013	7.83609208625881	4.50678763121808	4.27500232136832	3.7055240106009	7.22656858216537	9.86986887869187	7.96990355516159	20.1273771057557	12.6462076282592	9.08918609906413	6.12232551878719	6.74858060122948	12.6471616478617	20.8382831651619	12.8199488282884	24.8979195120056	51.8073333500975	64.2801247469585	76.0851540644315	78.8271207797512	88.4784707853048	83.307292529009	87.683956720453	81.9124571879644	89.7327203057739	77.4291483932313	89.4290126903988	98.5220209713163	96.3244016720603	59.5992875768196	115.397840560889	87.1575255179993	255.609139472715	1344.07423324055	3594.57051940565	6008.04052065296	7252.00215144964	5474.77939220798	2255.11909899027	673.919585023768	-135.491386874622	-146.732560019817	-243.983341702562	-1189.16011696474	-2658.88867247212	-4513.34684261592	-5781.12924848565	-4681.62117560422	-1948.14009355122	-812.119125743153	-132.921304906762	485.396042262257	44.6006493706191	948.432198082489	-560.83727245062	72.7996370484191	1763.43213678767	384.096529611479	1455.57892451065	2010.03568111718
247.652	-6.82442497965936	-2.40461926418663	5.6623452603747	-1.40397258324569	4.55051444694697	7.17740521888935	3.98760197409429	7.81212058739787	7.67287303139751	4.59962439777646	2.85361787516676	-1.19831273156849	10.6251864641542	-2.33163870048156	-0.766244003911822	-7.77263059346549	-0.0109510305256206	4.61001585078983	-0.360102549192558	-2.73633092028379	-2.351499266798	-3.95957902317278	-3.86354600566702	-12.5184528308043	-9.19320503869152	0.904074537763964	1.16648128790721	-2.23530912604093	3.36163594332431	-0.0115138768297549	-3.15565740268099	1.43789533474457	1.64403286785237	3.07506488340911	0.206919787272743	1.62960621209095	-3.49294429837013	-0.402764406318447	-0.368420532755929	-1.45551468665938	-0.443697395366131	0.964474405067451	-0.556160921925355	0.858445460181315	-1.0685076642884	-5.23268060390201	-0.527504176848524	-0.195601735627086	2.3663315285834	0.409599273534035	1.27222532684164	-2.24661545593416	0.457000375387727	0.492958282564191	0.761138174530316	-1.75348994041094	0.969082314673445	-1.72215559768537	0.73270762768164	1.20399425683182	-0.235430392918922	-4.31146500987347	-2.88112680549947	0.480594807261968	2.23044360123448	0.448023371104697	1.64101703452022	-1.95519655426106	-5.11483393270666	0.767180690011674	3.4825550696436	-2.20106374653015	-1.11659431020293	4.54624078275617	-1.13515773417002	1.676412400137	4.12708682349359	1.58876895085863	-2.3960796887735	-2.94582528946092	-4.01652595833132	-1.60127289945489	-0.00530869744424889	-1.8221331076205	0.507764155105847	1.50394523807919	0.256806378455811	-0.998091766722372	-4.47120275727027	-1.22694647782325	-4.43129178594043	-5.64239497405112	-1.97828904976972	-0.992748271045862	0.735016057310144	0.48168099545097	4.66325845901519	-2.95667799853101	-1.47271898873443	2.20256526231042	3.20186978901418	-0.494340435961831	-1.4640921870174	-1.75848665226245	-2.80019913638495	-3.0684576802557	2.29582154864719	-6.03442681105644	1.59470843352499	2.43540706857724	7.15296890495997	2.80441768226382	-0.857122109360552	-0.0108912221277224	1.20446707161419	2.14239416259486	0.633658903797022	3.21053189980662	6.58171496724736	3.03516151877293	-1.70484447528766	12.3614150619176	9.80310074512096	7.09548410809718	9.20396103973014	-2.72220039719609	7.34368916340523	7.17471663612637	10.5037345602948	5.52613182140616	18.0180121802288	32.8287472956186	53.3990945071598	63.1539787418944	74.9107521601284	58.6010770480584	101.401375834325	81.1663358744153	65.932203668394	75.3028566049285	71.2606002608231	78.4297306317059	71.4766630283241	90.0863269431027	55.2507145816231	97.6785343400345	103.609381068257	106.799615569152	763.906877251088	2633.26162525502	5598.71027360866	7717.56802756738	7135.51667871953	4375.96295087671	1349.11138026733	28.8984831539565	-67.8552317373188	-347.866014327755	-567.815223714419	-1686.03700764239	-3397.56685270818	-5268.07524825592	-5070.61084324125	-3813.32953153346	-1272.66967800601	-25.6270555878271	416.212986163794	442.310315642983	98.8878591761141	-900.015258029074	-418.803854783168	-1269.85382549916	1496.38975943573	-3016.89481037139	524.814731305985	2012.02091225074
248.772	-4.83677314539445	4.31662415719674	-3.28625635630946	-0.907665672008691	-6.84068608546124	1.36373149426507	1.77244157459124	2.6132979486823	-5.96530300840932	0.420011420828121	-6.14359117313955	0.0138478973287617	-7.0789480895888	-7.72347772311447	-0.740761811103891	-3.6988873662241	-14.517931813868	-2.47728785481161	0.351004904580082	-12.6365584151666	-5.35651305898386	-4.25231473971385	-3.2084967198749	2.20582673022768	2.75962896468601	-11.0865162630489	-4.66389233530658	0.842669967355696	0.782090434464133	-0.245771456171296	-4.11608611560585	-1.43935036411697	2.83332325011146	0.446899411186225	1.04209087674214	0.412288739478413	-5.53394212541444	-2.76720450439702	-0.542544049853779	-2.25784470489606	3.67393212911419	-0.411694169774287	-0.686167782783145	-1.00430143971613	-3.66652358060146	-2.2826114471005	0.352947677918608	-2.77895157509391	-0.969326987493275	-1.22175529396911	0.437349791582585	0.89907919469387	-2.39070742357275	-5.76285124739881	-9.64076889398369E-4	-3.0001406397081	-5.1775220071482	-1.70733003138467	-0.96490508904761	-7.0286050333804	0.239532928888193	1.92920312766113	-0.472389997261397	-5.07649721776393	-5.3251504422057	-6.14278047506723	2.11095379117657	-8.55461778767095	-6.09743231022973	5.79767336343871	-5.0862864312865	-1.63776936906376	-3.36484205220354	-3.38968783841461	-3.12972739780983	-3.09774680622003	-5.2090399807009	-3.74628093977171	-6.10804618571148	1.87441029565064	-4.80566046836431	-2.6615406934208	-0.775463603843164	-2.07338515055292	1.30109172857514	0.253678684269886	-0.984683911418267	-0.981209003930333	-2.47347137068614	-3.94226868362641	-4.66224307790407	-1.22277766844738	-0.234280971115931	-6.12957606854784	4.18715756575726	-6.87559167596199	1.22401703699371	-1.46139921324768	-5.14420895042422	1.74238511322537	-2.20922716988031	-0.710989309649026	-4.97038299710655	-8.01145801947366	-3.53374358390483	-3.07074960963002	-9.54575966884582	0.527476050374747	-3.19216604274481	-2.42265998663516	-2.45269307637926	-2.51211363280568	-3.9988889098619	-0.838297498884112	-2.69337003197237	5.26242581157474	-5.27178736611263	-2.20538467251177	-5.88152597139928	-0.618799902479724	-0.650449980125617	9.19642103772499	13.0718554242036	1.1511784714555	3.86211045993781	-4.71153468124615	1.66596082409185	1.77196522304835	3.13354944420018	13.7090439750441	22.8317063477336	44.79961678853	39.318310936805	57.5920574344483	73.7319815642155	87.1194729235103	72.3365968925375	55.7695895374376	69.8226117834262	58.7475341513464	54.4781942702617	82.2174866192198	88.5673104758658	56.9903338551048	39.4150195829363	68.3220273205713	123.939319076632	398.388817896254	1563.12618227119	4381.07296335705	7398.70215671488	8600.38402960484	6080.68201811933	2960.77035193265	680.60779529683	-61.249525295139	-153.585786548319	-278.890774139078	-1005.18309634784	-2451.36455184063	-4417.00872028195	-5522.28304389262	-4788.73780133238	-3054.51886054161	-1293.81488919004	-709.466418790621	-417.290204920325	-482.567103653644	-686.403077971873	-894.915349850479	-339.122673064155	-2613.75799796012	-877.886436827488	590.394047772672	-3447.81530004435	-2120.52789680381
249.892	-1.44209130990488	-5.2624868684076	0.483652317237628	5.57014902119375	0.00715891921957468	-1.33562153188904	-12.3710666984273	-1.30722758389634	5.98349012548949	2.5136618901772	-12.7203323953967	-0.388666990378237	-6.31018598384719	-2.31130087094855	1.14050263445628	5.20876791428254	7.64077431040813	2.84776984103279	3.81897734404821	1.71220388740326	3.01916777629873	-1.29639399551885	-0.311913823835693	-0.924316213783467	4.29460889293217	1.7988218019611	-4.37303431945062	-1.66535244917546	2.59009266502181	3.20366433784917	2.17610454891416	2.18885364830971	1.18353541257027	2.86648854403651	0.217293243181333	-2.44346341108049	5.34001333938273	0.790950266017163	-3.09168601990858	2.27253562971798	0.593443285241396	2.3579890200827	0.972068175658745	2.59917983344048	0.9195461901824	2.78512759181215	2.43305388085424	-0.177935025072511	-0.192259497655457	3.27780026350556	6.15849197993464	-0.208531836665671	0.0155449333285462	0.515349770701951	3.31465473008447	-0.249330139859431	5.94635966977459	3.68369721774357	-0.489397783674522	5.11491023026361	-2.39840619085888	-1.66758331754864	4.3385854495021	-1.6860277047447	4.23422895028322	-1.58432736612219	1.17358802038187	4.89938291567148	-0.249228354045506	-1.30989591570465	-5.34366207410231	1.65117005106429	0.850998942087483	-4.25672532499809	-1.69981164531237	3.67935475769483	3.03819212559312	-1.34048459043707	1.09021288261645	1.07933820305317	-0.530109724882498	-3.44519087985758	2.36886039108348	-1.28727048196321	1.80125236188646	-3.02035269759222	3.24556310414625	10.4535842337223	-0.482429733526206	6.93105010553028	0.0107325759307635	0.993176693375382	-1.45722029290718	-1.95566204703453	3.45748019578578	-0.96336199090194	1.97541836031198	5.17365712911621	10.794514245379	0.0171109858997016	2.7465340109672	0.0143629855499863	6.73632863420539	2.77470144751204	-7.83117784136919	3.86021034109352	3.90555611490606	0.535888788575588	8.52206489558479	-3.21916584449708	2.21340246156601	5.35167881501544	2.04204367539911	0.609172072893649	8.71860641250586	5.23098020634049	10.7006464643563	7.09767166546142	0.0466861101370579	2.04653675566086	6.57124935307231	5.31072988559417	4.02765622129477	8.62775648767772	11.5375819598197	4.00284841443629	4.15133317649472	4.32225681144963	26.6594191055358	13.7436485819883	28.5232641454639	51.2765992733625	73.2964282627852	81.9904599003565	76.7119462842975	91.5852107003883	87.2147963669791	74.673789494404	97.0883565811478	84.5107483555744	64.1787101722114	72.8659359024659	64.5603153804918	59.1737419045461	48.5419781345632	104.130458147731	175.550437935504	888.889990083462	3005.54803144516	6268.13935349856	8720.97634119826	8219.99064007765	4634.66462337306	1721.72163578035	246.264267310917	35.3545330758043	-72.0306563450036	-489.898440459385	-1396.60631195479	-3015.48284913262	-4657.65023392135	-5110.06061993257	-3771.55947270026	-1578.61953813846	-317.010642698689	50.9651419732065	-255.070422248212	-522.309539190012	-97.9192031326265	-1194.92043586017	562.661372005417	-1023.52239295494	-348.397240003226	-868.401496182588	-619.994561279183	345.373264994788
