654.238	6.82906983116668	6.72273846949662	8.93999099762583	7.25959627514102	6.39341479450287	8.1528865665877	9.85765494357457	0.717728264439943	0.3533252054735	8.63654771166853	6.43577234933093	8.29813947222461	11.3894869821259	4.46043750417066	7.80687323214989	-0.914135528376242	-0.600179341264802	6.45283674270878	5.46243371522841	6.4874797554089	1.10808074128044	8.13911932694247	8.22146460707708	1.29165098865176	2.53004396192857	4.20774271309063	8.18424227400752	6.63293991811135	3.42279889669113	7.90823746209542	0.396781558614458	5.59579222813499	3.30760477383689	5.81569226674588	5.15322546014641	5.56272025272182	10.1730457630641	9.15331085073135	9.93323733914723	9.87191667497311	8.24919263179752	8.01138679562817	8.36161354841886	10.1531619783292	7.59681061346194	9.73269944550581	6.46135286696095	12.1876432541338	9.4550369451353	12.1929130658612	9.83544789817726	11.8307322861087	12.6793751815023	11.4410323211741	12.6308452864181	8.93159779231875	6.14664673289152	11.1491017110973	11.1070919985706	11.8555565922559	13.9858656969202	13.7172920949059	6.97136441100784	14.8623802191542	15.6816762542795	13.7805646877905	15.5551492481553	21.2821126339875	19.2056996088358	14.7905356741664	17.7963884223787	19.3447064529693	18.5804731508806	15.8085885270476	21.0609826682798	24.5423992004597	20.100269427342	14.5265362483235	20.3569510020373	19.0576203105818	18.8750760142739	15.7337162443253	14.2646831660549	16.6421147517561	20.186220149084	18.8688476698268	20.9626135688962	20.4694228070262	16.5050124351069	13.1595534423979	20.0595253513482	15.7379693060353	15.1206105635538	14.9375716809301	17.1927908829861	17.6042881657224	14.9199598026195	18.1905318545354	16.1646367998341	16.6314095340056	19.9907355485985	14.5088739768011	16.6706240809544	14.7171340361893	16.5416432046571	17.3504038163377	16.6952059851495	0	0	0	0	0	0	0	0	0	0	16.2764952955285	15.0173885780903	18.0051030748368	15.5258733752192	23.672133323243	13.627383977641	7.51417602737344	17.5462356579764	11.4787924077847	19.0413625905845	19.6890610865985	28.4178107943355	29.0364456796812	19.846819577966	27.7241301948365	24.6835772347778	27.6799700282925	15.0492652304145	23.684240782642	29.9645800537466	33.3299841403963	32.3027482837948	29.3774286638439	31.1896548143097	34.6665709973691	45.4008739134447	12.8021379222524	49.8201709837068	33.6684405142394	1.12963188758122	23.8623210179912	26.5891913943315	34.6348399882766	32.0734581839371	16.2896581546147	18.6974984445157	44.9795762696676	13.7536604054126	-35.010955727683	122.517776774269	148.995003348926	-236.71144238085	-403.15488260376	482.334479498371	-1710.2391875521	2275.6612734174	9596.92919681564	17392.8604912288	4059.65873633912	-34788.7418359726	-25536.4930748981	-18844.4434038908	-26820.9730899341	-28839.4006542118	-1213.09039111261	765.887668672616	632.831375131339	15058.0441717374	-6959.17813687431
655.421	4.43206914193071	9.12038708519193	7.40552538596507	12.2632423476161	9.80393754755176	12.2641795615586	7.69255660123531	9.71153716218879	11.9985791918149	5.19947934478329	7.81202962831009	4.66141286420999	8.48632105394883	16.614209560257	4.38417773722476	12.576392295935	5.41140612768028	9.41913764723588	6.05784161373242	10.4688186635743	10.2642482915931	4.35814723801025	5.58877371193995	10.3797315640277	10.1538819191112	11.9163153826525	7.24390958347126	9.63500995993286	7.72337500340304	7.11973595686262	8.63290263235544	9.81572484570422	11.5094251360548	7.83577014302967	9.1295192438959	12.8496022926638	7.65393050765924	8.68711361518473	3.77226771661399	13.3768618626927	8.51619402522449	7.23024478435186	10.3313898897851	8.51176859530534	10.0317780172791	11.3878251679415	15.9785190793548	9.29884458090975	12.7467543599798	7.82334655267603	10.7558348196497	10.7569187002095	13.5203213587935	12.73421602791	14.7826629553415	12.0847024667727	12.5212476408435	14.8380961560593	12.9596234958813	14.121928307299	13.8305153438139	9.97508707066457	15.1859792275016	14.7136097369898	13.1362136744485	22.3482795550201	12.6924786431177	13.2349790089448	26.4326856511597	14.1944727818584	20.7517213034408	21.6924368903355	21.661754749683	20.575583981005	19.0001564292821	16.4280566152621	19.4649878251374	24.8541342911496	18.2089908427582	23.11226527521	17.1591228379537	11.3455934036787	23.5526755885195	19.5216070788465	21.3212077110501	19.9702188083594	19.9968618124512	18.6679073942062	21.3127557230444	21.4417678095367	15.2016925185854	19.9014070677783	13.3290830151052	18.4667006701318	19.10389408964	21.3437370607452	13.9420758832283	14.9697819064464	15.5981238025632	17.2982829764941	19.8546638767216	21.8122044171224	15.2657591136129	20.8714901302435	11.9481174272102	15.5026167797869	23.6918255938703	0	0	0	0	0	0	0	0	0	0	25.1874833119513	19.321729670685	22.4279595243463	25.7368331172202	13.9024266923418	12.1149693619071	23.6120853029033	26.3764918145055	28.2354954359995	23.416990682604	21.2748869958991	19.2846298337212	29.5499499751827	25.7402999160893	27.4047481775255	21.570676908391	20.9661239557953	36.8921932411821	43.6448117557106	38.2600597020154	33.4837176312835	44.5571992437167	43.8798603312632	33.6081036835307	29.1521497722205	30.1146459901728	53.1235164894195	24.5669963635329	25.4305441442862	39.0681075324458	45.5337493930343	65.9761078929203	83.6862121825472	93.2611702796666	36.8831010564226	78.9899272363263	73.7774506706398	72.5226398329976	70.1026636945334	76.0988884432829	158.376731986902	262.101503410113	708.681323248442	585.754706177261	1581.12445095961	-20.3479637462599	17024.7149774756	42845.8459842757	-8809.97187681383	23195.4779544039	8539.82745415395	-2733.43487500585	25332.1191989635	48347.7188496469	2032.1373099903	18472.5749948743	12056.5675333268	13899.092175306	4226.27182910104
656.604	-3.23577759152496	-11.943391667814	-0.781227200125369	-4.99623474526513	-5.67937278269795	-13.7999613294054	1.84285546856475	-5.41463687964292	-9.20482120082108	-7.29503570463837	-14.3197982803957	3.34425521185298	-7.86035179723463	-5.77382620030922	-3.14294377948986	-6.46467236854196	-7.23978228891984	-5.61254046606873	-1.44798777285253	1.98898503012321	-5.28786890202278	-2.43591965345764E-4	-5.87334872629741	-8.33108138564195	-3.05447485513032	2.74139905580448	6.05847565186913	-2.99374896919335	3.01632689383782	1.63394101300429	3.0231474645731	3.21823039468891	0.981684250114851	4.94170619953942	5.5354373432226	6.96139618198477	1.02688211199562	3.292865875268	3.63563508629256	6.04223879366804	4.39837517719126	4.61028330055763	6.3405124912168	5.17902228112994	5.10297993849291	4.36440394597727	6.50526381488919	4.51387529743918	5.90870297748418	9.72342747678494	7.43389254213013	4.10456628050282	8.1904872743897	2.73315873718055	3.82003667000907	6.69676587129759	3.5181160680379	5.71827143551198	9.56784079448063	4.06453807045075	5.23055880154604	4.81864239602511	11.6450965970935	5.67626059933477	6.69797812506424	8.7666791658498	11.5691174735448	9.21450098888533	10.4259987027897	16.6373908034934	12.7871457108251	7.34640760835315	7.97700166520648	9.2837431893908	10.7435501320619	10.3796936563191	11.7454791968136	13.953906392638	9.38555257986976	13.397669376672	13.4252970878791	15.3913375367847	15.4745154333879	7.21382215519248	8.38019281164909	5.31546408140831	9.21281451419238	8.76649796761718	7.91272169589873	6.65792045777669	15.2596566901821	11.5469746731596	9.26305292901111	7.63864648057018	12.9973961922478	12.5742743220211	10.0895848603815	6.4044549097034	7.63357293486205	8.27814641211931	11.0140432698792	7.74196366689856	11.1841725491491	8.07097346933423	12.8216635225093	7.56804685064987	0	0	0	0	0	0	0	0	0	0	5.42962024139499	9.45847944877837	12.2838112779504	3.53205518669668	12.6412661505157	7.45001420768494	14.0608613958878	7.2557637485206	13.2889320481924	6.32190488878992	4.75093569451099	10.5344773694054	7.42327056195354	4.48473063346284	10.456335604427	14.8684811531266	9.23113942536046	13.7185841833695	15.6959261583871	4.52634023961133	8.89523214247787	2.59282874994784	6.13581080653722	7.95286191162845	10.000952753902	-7.22829282710783	-2.52824196012016	11.9808470864013	2.99235373076631	-15.9043566047477	50.6588209959363	-16.3887698826167	-23.9062418906178	-14.1934613824483	-30.4668641538675	-4.07403861981688	-52.6835413123933	11.4045570600019	-76.1051738213139	-70.5158960534185	-76.706032796494	-277.062901762107	-633.003261707168	-831.521260408962	-2047.09013881813	-1459.07419827266	-14818.4796136958	-14382.5808108059	-25321.5591112222	-29408.5520812218	-78379.4593181164	-46795.7944697948	-26803.1769453753	-49648.8439755797	-11620.809559855	-54206.6175035361	-23869.6657920061	-28103.9719522564	-22818.5519842829	-5871.07256145282
657.787	6.0801726315315	0.401425179825282	4.70453549025342	6.17051436413009	-1.13805390394707	-8.21989255256668	11.0473460832109	2.89530896689912	3.19635597480624	-6.26556284765387	-1.36597973129009	2.68024005452868	9.19043739995899	11.2473374957147	6.93043235975118	4.62745500387774	7.5575815673359	5.62933948960949	10.4433718799316	7.68470958809547	1.95506907932382	10.6749548090061	6.42072477493142	5.2242293336971	7.91083903949649	3.99741295355977	7.0424282234486	11.7677973234312	6.90590404884602	9.00212134631369	7.87673420811731	7.65779720902914	9.02648586219872	6.41683673545509	7.97020907791159	5.27273531678247	6.15918765137754	3.62818030437094	7.58913017189252	11.1675937653761	6.24132866102523	6.92648549596179	8.43103206452993	9.88106945558398	6.39160893782242	9.00115691371456	4.49161629781371	10.7393435105697	12.9846643427021	10.7615812106359	8.51326736546385	8.20487149273799	8.59869897835358	7.56615116183878	11.6714033629425	8.59614812377754	8.67385739214241	11.4552756084763	5.5125753881078	6.50295047251033	15.7293538112025	13.8339314178574	15.6740004551009	9.33978421921773	11.906443496022	14.6753922809116	16.6733815148749	20.4575915901017	16.6216287931281	19.761204135964	17.0591903338655	16.776164395436	17.808889684161	14.5356740702531	12.9055554146241	20.3056627328429	17.5056416356344	20.4970173641383	15.181819483409	18.5622604818784	14.3571063861861	18.5495511419982	18.6012909461413	13.9749830716194	14.3915055015403	17.1343147327974	16.5509083563842	16.8952829552212	10.8334083082696	14.106175477925	13.0278225445578	17.7296514237886	14.0341494303053	13.0032323761403	19.4145760369197	22.5030084666778	13.3981881043532	17.120695029505	13.2159028202856	15.7365838102425	15.5975905989776	21.5214231876599	16.607240666318	15.7118176277899	19.2549849577429	15.1606814300901	0	0	0	0	0	0	0	0	0	0	14.0707618653667	16.9742360870841	21.7199550749739	18.745592899867	20.1921967464552	10.8614337163557	14.4018107491085	11.9064651251872	15.3384830603841	18.9528054915303	22.8296397395257	29.2463427845263	22.8983997455269	26.1056587757798	23.370831937046	19.7023043860582	13.4165685123401	15.2317911173917	23.5559380975852	13.4103799042135	33.190647155051	28.5917272488813	40.0766286848141	56.3947299054461	31.4847602320864	34.1930577449592	28.5359242561392	16.6054847835908	30.5786526889221	35.102335170312	-10.305713998606	0.0701269218366127	36.6743251300658	-3.12324642630991	37.8821202873292	37.280799412154	67.3360385894184	25.729508333111	76.5817742720783	-57.3085184781082	-5.84334127722309	8.18612097797971	105.963496325613	95.2365008716708	-392.394201260718	-248.244526755362	6991.13029079098	6976.88614963806	-12166.2707174072	24780.5875721455	-21824.452075744	26907.8610819862	-8034.64671608173	1243.90575595773	-24274.6349287861	15300.1862377425	-72.8214210126073	12183.2440829466	-1879.50445973645	4259.44066541167
658.97	-2.82929191611112	-5.57313324076716	-3.91198757053516	6.54924549885615	0.377953708882564	0.00339301831535075	5.52547298668364	-0.359793627893972	-5.31335391525113	-7.99602764726996	1.36514313022239	2.34403459298022	-8.52101146582238	1.60674217140745	5.34892494605844	3.39027630703965	4.22873571967301	1.18946081514645	-4.04903309978716	-2.27056435456571	6.13410282505024	1.91611525892211	4.54492573966527	6.00140594167742	8.16294988405642	3.24353166536177	2.42538925025881	6.68402258616321	4.74300287850259	1.43227976267041	6.25117266083059	3.22374161365199	8.62456204225074	2.01513725099362	6.2316035685328	7.47506671155185	5.4684913228046	9.22371907757716	8.64095019200413	8.33110742078453	4.76786560217604	7.60905456951417	6.11475886059088	6.98643049738246	5.62099356961518	6.41780268497368	5.35774907772281	8.71150104064561	8.70357260872883	8.02688104607461	4.97147568727185	11.7382690677058	7.00528841008517	12.3666522954829	8.28285942159445	5.03672093085981	5.99381234380304	10.420095004575	7.74601548429896	10.7461312374869	7.46309136127361	10.2359084447783	8.25226654487954	14.1752038993744	8.75653990031071	11.4262368743209	13.1426808953122	9.82470748882238	15.1114779830327	14.9280954994312	11.8986303248507	12.6325762632855	15.7054221660391	13.5659288210899	12.9051770225406	12.5238837020047	17.2818956789235	9.24865217303962	11.1728488575847	12.3032059113465	16.124749781235	14.7516114518053	17.9195109298736	13.314844529871	14.3711736722107	14.169688886717	16.7435898343922	15.2297306900288	12.4881419644506	10.9925900782591	13.6282807181982	12.7884181535284	9.08496759409825	10.3166673765874	9.72112605790344	11.773358310041	10.9263049799017	15.8779264170595	11.5645562483643	10.5717728170883	16.2308267597609	10.6812925075855	13.4850232429953	12.5270497824272	19.0412249306078	15.5915468054724	0	0	0	0	0	0	0	0	0	0	13.7882064124168	17.5330116427318	16.8509656579878	9.11143577469866	0.0390761621300079	13.0401048949237	18.2222160120496	21.7598029204333	6.83815506016867	10.558591854156	28.9868784428088	18.791045719311	20.5659730839431	16.0759792483958	17.1405592269243	17.5099835220917	13.3854780347036	14.2628283120369	27.7064152497802	27.7743690376698	34.3246651299085	12.7313178088212	14.9576704353795	10.8960930911408	1.5858984830941	19.5365217454174	7.81562845586245	23.9778719882161	12.8315078221945	13.886350335901	16.2070462945979	29.2988567695889	7.13098390293723	41.2648953825459	52.3214442539326	0.11357127536615	-18.9814331863231	77.181000908686	-27.6204871114393	57.4020401229961	53.0461129287314	-92.3853002372701	-92.0505699513439	-94.6410488939275	-682.431162129447	-2928.99895829032	-3474.35214342738	-12783.6283919071	-16414.0817705296	-10246.7478352446	-52223.6334313817	-55133.3308211736	-30920.4788593744	-29252.3032862883	-24215.1791768633	15316.1501894557	-17561.4413966799	-2223.99221147418	-6953.95081984083	-10015.5145753868
660.153	-3.65759534316393	-11.6143687151694	-0.781992517170663	-8.50613265704921	-4.19117542478043	4.50929341776112	0.750737979124379	-0.361696900864919	-6.05336104275533	-8.73442625825694	-1.71461916676262	2.35871242033402	0.66303110520211	-8.7099441344838	-0.630833503906333	-4.32766834473695	3.34745993130439	0.00789591315174249	1.75416402216106	12.2927980276528	7.01083781497378	-1.37039246112272	1.88862564510969	7.08475345631072	-2.03930750473697	5.51801775733452	0.00587784124257988	3.94508872308232	3.46901099309201	3.70217720704767	0.824115280992541	3.24186325389378	3.55014729484555	4.41910525035576	7.48509901455169	4.44639825279156	8.93544801881935	4.14136026637341	1.21750467096109	6.89028038243335	6.39180216179693	6.03081229942644	5.68753571807462	4.61028663522992	6.80965010963743	6.99703165431948	7.28378353578887	2.37013284864661	6.45611254715968	8.4274412505782	2.33279987863716	1.5185261140679	6.24429805978698	3.19002574786249	6.19862263661143	8.003719179181	7.26953597928859	6.38209936186366	4.31154917406955	6.93272512174377	7.31143034164711	7.06805068054779	11.5295766248149	13.8625599583418	10.1013302515976	9.01756651221709	11.8527211042161	13.5984663573814	8.99936696442935	9.73117513208893	14.4503432032633	11.3220506219857	12.2609372088669	11.0215070062569	11.791389573501	11.1704186307398	12.7558905958563	15.8633084838416	12.5950293142585	11.9365070048463	9.26690752680357	14.8384914393039	13.8032801276469	9.46556495484455	7.36558700345909	14.2519301530074	13.2786210271734	7.99773481194402	12.3689850025396	7.52161470517648	9.15113150337054	8.73095361139179	10.9926454460409	10.3930003099057	8.33119419000888	9.77311054775442	12.6522400684513	11.0047556251253	14.3181818616026	9.39819979086236	10.6889085567765	11.166391453736	16.114192021239	13.0351297089785	11.2502893087598	0	0	0	0	0	0	0	0	0	0	9.82550516995728	17.1310749700638	11.8020074393399	14.3844788928463	10.6372713648901	10.6253508826892	15.606848720773	15.783978192991	2.02271718510825	15.4266958073507	10.2801452682142	10.6260259359696	9.92942048957197	12.9285951080298	10.5533732807695	16.8259914204881	17.1717439038759	9.79503505816756	11.3991898449999	19.5041729553915	7.91486411780588	6.00798784176059	21.696523960394	10.9943813665568	27.6502573552661	20.8844068977454	5.8050749631143	-6.0064693957206	2.81768688015133	14.9902090373444	39.5995023648286	22.1542608255828	7.8208491481209	35.5170152067971	20.8437995958866	7.42586337188994	2.45504322851241	0.294670073985383	-14.0927107747918	-100.609561992648	-105.60112465821	-40.8957581392303	-125.969958417839	-210.922406208748	-523.63974826124	-777.507845965417	515.498210870668	-4220.75432303447	-71417.6392831497	-22089.8914819675	-2835.20944209001	-45170.5624103496	-24158.0154730956	-49937.3655345202	-67597.5034231105	-6778.94641732356	-10092.0406946422	-5217.78140657118	-4472.52474480381	-7612.17209201299	-6845.44228294768
661.336	-5.31278664357448	-2.01043053406332	-0.788335309622365	-1.54911976309461	-8.65708963541754E-4	-6.78450815117363	-4.81895976149399	-5.10906574562141	0.359893421041888	-1.40283482244565	0.689726907828191	1.35307993160711	-1.98399781883895	1.94921540820229	-4.44788857103276	-2.79735696628582	5.19064118119778	-1.18765974064104	-3.5053803446755	5.45835157739184	1.69308266892641	3.3164521249722	1.62388161022555	1.32069960337245	5.668634856198	6.30107915427275	6.12597379639242	2.10057466639108	1.08967775496118	-0.203956907267855	2.85709487913601	3.66258650601757	7.72334525636368	6.66121737383576	4.72327080312282	9.09726560624783	6.21486215778901	4.49403972907532	6.1254552164989	5.70083485993323	5.92861780626341	4.54417008341702	5.12905326995083	7.66551581213735	4.90458030347172	8.25639291407593	9.94091960239246	5.97083378066913	7.96614263831901	11.2086269630378	6.99138857490448	9.98148105013824	10.7005073200308	7.42666938574185	9.86223802570225	10.3632878600232	12.9169660306362	9.70243374839566	7.61780964574093	8.39730988583253	7.94012198972494	10.7461953319146	12.3819184423362	7.78788322260383	8.8372587618566	13.2767021505394	15.0485269357393	11.5836745454544	11.8470102664896	14.1911384257419	16.7811241621173	19.2393164961037	12.7883374342643	12.2650920220298	17.3666100876991	12.8727549105932	14.6641029760519	13.4216082400773	7.69802293135655	13.9962313278566	16.0722725838289	13.0925619039059	13.2036865968076	12.7780402861439	10.4148825957389	15.3829137600566	16.9347826299656	12.0132571965675	12.1954323696126	10.2735914817562	14.3907437404505	13.1303027168121	15.6065097908452	13.5353177893622	14.8067351210699	12.7181290655124	16.6577523156832	14.5837430665522	7.73714919989029	10.0442130735934	9.47393158674573	13.3114125434042	8.33776887881546	10.9524633953032	18.3637414982615	0	0	0	0	0	0	0	0	0	0	10.1205835805305	10.6683003207695	9.56449066101337	18.4586274439109	10.3757692997339	9.7599048689791	14.7065087904446	12.9375037683364	7.35071369137624	18.5688197637964	19.1393972888278	23.1005845604354	22.3681636896184	5.58637022376386	21.5002498773427	13.9117137264021	22.5143218332481	20.0387349030759	19.3266528912387	7.95510213307151	26.4138858731564	16.1951894796813	19.9074994941215	16.4842846921875	16.8589786268793	31.8205572425502	33.6575812563054	19.242265822169	8.39339128620037	4.03205114665854	35.4393764357747	14.0210812721391	37.2730638261065	15.7405367233836	62.5483112264837	25.5756360562896	10.5887411223118	26.7326668419287	17.3704310056196	38.6361352528129	-44.0927668513793	-11.6070443490355	-211.249400724838	-106.91891157685	-383.083296150868	-98.4868835975229	-1114.71271939434	-2748.25825519594	-21502.586263771	4637.75218686094	-16331.3038075462	7481.01103966935	-31455.0000639865	-4073.75375808537	6452.83148383497	-2232.63457359547	-4124.91044011533	-14270.6751988782	-10671.4796247805	-4449.476105432	-10676.4446770366
662.519	-6.97571617940808	-3.23203543599084	-4.76575610968444	-0.386354277212119	7.30051067868611	-5.67800541335545	-5.21395898070412	5.49779631384176	1.0802991065545	-0.351726056884186	5.88395277728058	6.44796272674871	0.33334148749699	3.58281043661442	2.23397142278209	-3.43014034828287	1.53269948115097	7.49967859235308	3.2343834359225	1.44229904039399	-0.558537152773248	0.835586800765755	7.58926745923385	-0.789687923614752	4.39828242944198	2.52942565145077	-0.491668684143596	6.77896251674498	8.74577228810382	0.209209702273581	6.13845560377033	5.10232067172809	2.58487884165452	4.08697342380293	5.09157378232948	6.03156526126519	7.10625652911253	7.35029778788878	5.53629397611711	8.31472518917148	7.5618923135444	7.48430094349957	7.25141707269793	5.62021654592741	7.89394989775318	6.63860703957858	8.50579161742377	7.10577429168639	5.33556913377841	10.7297313218887	5.75308738479324	3.78809109175239	7.70595285371994	5.31869505877005	8.82416594914478	7.64487859580389	11.29490774605	7.46024094371459	11.1415638514521	9.86622267616353	15.3152324342018	8.33560621552411	10.3958748251762	13.1493132883424	14.5111579996208	13.1265522146039	7.56102065329345	10.999936706765	11.6522833449338	10.9052052496707	16.8335719061619	19.3098779449464	11.4147780661665	11.8253439015805	19.6064740546451	14.3254439053783	10.0431731317866	11.8767738756583	14.4924531878909	13.6060030272565	21.5623844155255	15.8458196857182	18.6148982817784	13.7100918188034	6.75443027350938	18.6300042843672	15.2713480202254	9.51812544058713	10.9714217409517	13.6720066061302	9.43519078147488	8.36197392265084	13.9976779498493	4.63224572704532	12.1422133785971	11.921166081249	12.1154282703506	11.9053216635898	11.2882818254367	11.7667668775972	9.08338898152072	12.4938432959425	14.8977417063341	16.3337823657283	15.4206424155835	0	0	0	0	0	0	0	0	0	0	15.1962213627076	13.439299517772	13.5615371289978	15.6391698563277	16.9477920664754	7.62459572520093	12.5671853615941	15.5775854673808	14.3953026867358	16.2076432454624	17.4245983987712	18.0018358982011	10.3254767731475	14.969832434814	14.2836331817103	14.7840904952196	23.4484716801024	18.7048720175342	16.4034935523552	21.1820556911445	22.5467557797941	21.0260621068091	18.7014179132672	9.64375901628844	13.952741416223	35.0061002292783	11.5904190505452	26.3041940323023	4.67397018004297	5.0444223934114	36.6129069787581	54.9317186346654	-1.28235606599084	20.0628356619163	17.6730841135774	30.9972374337806	-31.2507187760872	68.0717768775861	43.439987887564	-42.2507456586395	138.025908208414	83.6552215284812	8.43675003391056	-107.032514794124	-72.9354450339156	147.336737286754	1358.75571161386	-3128.00962940388	-1503.48352390533	-21262.7742613356	4446.34880222918	-29516.7422010488	-20237.9098190753	10803.9612895301	-6377.47711834702	-22300.2347368498	32015.9891790986	1771.74645583582	2236.93641219708	-15539.1152057446	1078.84565129306
663.702	6.17453175548033	5.26729989418088	11.1477009928274	-3.12226140666694	5.38989219401291	7.5915748124735	13.0808838904988	4.04102056479573	6.1261335762545	-1.40906894394042	2.77492047660864	-8.49570878162491	1.00545024885644	2.2866150364289	6.07572769424151	2.1977328942174	3.99343897105843	-1.80007677004116	8.25080677405447	6.35818298435077	4.2553864193975	5.83901105267419	5.43574965907607	-1.05611777302512	7.77941086720618	3.29726001095285	3.20729503789165	2.57968203554734	5.2594361317843	4.98714605684163	5.12925577407945	3.27310908873341	4.98109723113529	7.63297578751177	8.44361527087602	4.49633859571728	6.25410506633105	8.53781930428124	6.62539281499747	9.42402145411327	6.33686828870591	7.9695365933139	7.15230573434272	5.99890651623987	5.32171545199817	5.68791386363698	6.62319248337992	4.91642591490472	8.35430705127363	9.3727463223574	8.46687495357521	4.56510740392145	6.71147100349832	5.97351459452882	3.24902680582707	10.6450755294974	12.7809605142428	9.76374870820577	7.24718304047172	10.5098321323365	10.6407584747592	12.8277412956698	12.8662024143672	8.24476622096579	13.4139548307169	11.4332694744881	13.3687379049919	13.5264238942144	12.9987773313752	16.9458810702697	14.8216004401864	15.1626468280876	10.7304320795822	12.1037888184362	15.286422565705	19.1807792646572	16.8547946720303	13.2783959873155	15.437547551432	14.0930173808053	10.2599121588017	16.8047885899801	18.8967204167921	11.5496114048897	18.1007575576375	10.5373931817764	6.61709359163153	13.7823113996838	12.4849100428115	5.93122284115358	14.4814231199626	9.22584041522648	7.54973334217854	12.1705533232255	9.24509053725768	13.0125747778765	14.4504666531204	14.6672271810633	12.7965265991696	10.949368911719	12.0650893596329	10.4409904855936	9.01861930474305	17.2618850182048	15.4619641241916	0	0	0	0	0	0	0	0	0	0	14.4294371594158	11.8339532830454	12.7495420165857	11.3447432481498	11.6239643625031	16.8435271960119	6.96819153386989	11.4032234708837	15.0974291611304	11.7934728512467	5.77391997996127	14.403029951153	10.376883074437	8.73905906638458	15.0894510732617	24.1476289686431	15.1447562495924	19.7018981840719	12.991719552509	9.08263535109912	11.9038369506941	19.2958542615328	12.3144789064866	22.7779726804439	22.7823737024113	22.6287494555815	13.2821510491436	12.327277653184	10.3414181860419	45.1219303188297	5.48996561421911	15.2596167640983	3.9973168383757	23.0407715704686	-1.43202551720089	-19.9960914376663	16.921210839876	-36.2303894855042	14.8483082658148	28.277490071237	-79.7713589705923	-41.556316518669	222.576358197362	-39.6938162515898	171.237628935861	-937.968439021681	-1105.50211658348	-6282.65696381399	-15968.078538586	6342.55396991082	1603.71579068054	-14553.6038021715	2970.21491041968	-25777.928827333	14336.7803855991	-1118.00554992445	13466.4131133192	991.183766689879	-14590.9889999692	-9010.2331810778	0
664.886	10.6961721948094	6.07561262021586	6.36932339967054	-2.34288437839383	11.166188101201	8.72878657415543	1.87192246541745	4.77488948422781	6.12450711794974	13.0784586387502	6.93554909230114	6.79721011713444	12.990761810239	6.52312036339111	8.31251918202028	10.3367939961889	11.970542283136	9.31353848114783	2.05929764751196	14.7316175220429	2.26665410187127	5.83463181499529	8.14835872236623	7.41699322746654	15.2836777111636	8.36431814493382	6.8984607134319	8.42911602117402	7.66770455454796	6.02246147164461	6.96588761681025	12.0661473748119	5.17983953540374	9.11611394894928	8.79284534630591	8.80393776875649	10.0692764792507	7.36319338814474	10.0165632764435	5.32716168311379	6.95646441853527	8.78759948771662	8.43957290818865	6.60730082737161	8.16858133655495	8.57997479751283	6.75968044524716	9.94986722445831	7.00923510783186	9.19096389494485	7.73806235940558	13.8167738904809	11.5691111357542	10.4389115880561	14.0105588351553	8.92970887644283	8.5869213624349	14.3135392442487	14.4701499421333	12.5544843862256	10.2288570033106	14.8493839106235	16.5129986049731	17.8933214150901	18.3068264223679	20.48414454805	15.3312528567685	16.1845888292368	5.64318460929885	12.2495900502418	22.0928022650509	20.7450700748235	22.1157922324698	11.8188781295218	22.3066286612553	21.0581582833132	15.2086199432429	15.7817892924559	17.210941554178	20.1896594525606	17.0438925261265	17.9022634922608	19.9752599370328	18.8134748140036	15.230839699498	18.0211787243985	17.0021196246686	20.5245618473612	19.2325272870625	19.7684938118918	11.3212412042146	20.9214326157192	16.5325084284644	22.1890579801392	17.1938538802111	15.2958935980262	15.4761160152836	16.3297776717875	17.3751013422353	18.9108508107253	14.3702234842968	14.8444668512282	13.6801333057566	17.2413966692772	0	0	0	0	0	0	0	0	0	0	16.6554038795905	16.2961743026402	17.8244866640617	17.2318215757068	12.7562088277094	20.520029384453	18.0299981587021	22.3422526101961	22.0687973745935	17.0752666888174	19.0055551972907	16.7368921737843	19.156079841391	31.5426875390723	22.3846146257185	27.230434073945	28.7592150851697	25.7066243880119	33.6915769187595	28.333123386469	35.0176996669121	29.3272460673617	16.2425725780527	38.0058422767102	37.1913595217788	33.0419108724168	36.6101786766194	24.7686513576626	42.9891447417956	40.194995573269	32.0367909574104	39.9036815329702	36.3216044920231	54.038670942373	41.5862304735374	69.3005717561242	38.4116219971094	98.3732542386924	29.2813366484978	60.7800792899191	94.7469846932693	53.481269199978	77.2713048538991	110.328961343562	186.471880748303	458.014362332831	541.988864266614	853.458752293467	5122.69277234985	-4468.13288369026	54323.4637851532	25341.5997664427	33861.8455839649	5720.73696074311	18955.1953313064	7627.63745244555	18723.0666836969	13422.5137101998	-946.799444372798	-7745.91127065532	592.533375723392	-1089.59272568716
