Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	4.86594891966547	-11.4823945582603	1.88037157464221	0.930542235646841	5.91519194344964	8.070043602649	-5.29225447379127	0.43445807004046	12.7704227127808	1.67033598764954	2.05049969744833	-2.81101359214945	-3.14623136858372	-1.15428218465423	17.3719017747899	6.29000472803953	6.52848605966009	2.83603878466756	-2.43220879989866	-4.43488542959583	5.0203479046257	3.60926738256954	0.322099964796279	1.87939017561392	-0.299486490185538	-5.08457088743881	-2.90983294389764	0.831892129878083	3.36347864920544	0.490124824744967	3.62654995660954	-0.965140009624063	2.82127148963564	1.75564218643161	6.00210426830233	-2.8426928893345	0.809253122685186	-0.197888630961214	2.54562462065304	-0.645301915884243	-1.46515222847715	0.552459881717836	1.10557691423414	3.60429157991166	1.37498913764657	-1.30044465055933	-1.90525613786263	-0.742830566806781	-0.394053331491221	5.30532388892897	1.91121631955087	0.452432928087307	1.67320911754379	1.00628058643813	5.08045579899861	3.75834854986566	7.89475570199471	-0.977090319337621	-0.968213255127145	6.54812850360192	3.85318623721056	8.14349859277104	5.99801723893674	-1.69529805199977	-2.65531570892523	-0.673929923278053	-2.34321485314326	-1.94883441271869	0.513559406639196	4.19365913302308	-6.15499789946716	-4.93349339973256	-1.9521879436681	6.82772475821171	4.83884723541981	3.38943440637353	4.68590613688872	-2.94032436606062	3.20399054560347	-1.06218736427494	4.8130988371442	-4.25304716623941	1.8455673221626	-1.81169952608484	1.02719315389641	5.04320309948806	3.00267149015447	1.7414092480034	1.23874121628888	-0.977594179158852	0.257046195171776	-4.66219982518037	0.00649771823665923	2.95482252756002	-0.485407578839114	4.92736126428752	-4.41529952866555	-0.968958627555976	-0.235492673013342	5.41020511051009	-5.18074699013815	0.75463285880688	0.00793006864137225	-1.25556071600844	1.0349581020843	0.781523645053435	5.70219881065506	1.57256057755461	1.34671381692638	4.33953048865813	0.0240356313604408	-1.11243563759407	-3.16717293604192	-2.05179186697345	10.8035878780502	5.83593008663351	3.15146641856183	-6.08271402904913	-3.25788889939031	5.37365282004338	-1.66773085060998	4.59058931167645	6.17340361000452	1.14112226433994	1.18521100038652	2.7905726088855	1.64981018765767	0.464614119744175	16.554153737367	-1.76606411270802	6.65425514289352	3.56061334197445	4.30974649470323	16.2881093795	33.6011328903719	40.8754046852837	34.2637247567211	57.8554844905454	304.617845512653	627.780679401369	113.87496800815	39.0033960680671	20.5228500791407	65.4909725200315	63.2559346578555	73.1024933919328	56.6033399469602	75.2703797056151	34.9175500829504	91.895580606093	467.896941622171	1667.34988746278	3736.89632779819	6165.56208686819	8007.09744768096	6180.84494784247	2821.30756071128	836.069681790932	274.197283318356	194.624665243395	117.485103143107	-134.428816477176	-178.94949574252	-570.453156702099	-729.541408794214	46.2408961823548	675.290662948761	-233.32003563018	-95.9510777347242	-2033.90084414563	931.066504351142	-870.714074456361	279.14459927092	-183.626048775519	-825.614761802738	-2247.94865496935
244.293	0	15.789495420105	1.88090758380598	4.16389468932789	-2.14852316563874E-4	-2.68939621542251	9.7085083509382	2.17293459079461	1.27619959969492	2.50469260146907	5.73522291203663	4.82049524642016	11.8037829366336	7.70515718698719	-0.755413718679292	4.8062739245867	8.33819565411195	3.19748944930998	-1.74127119194162	-2.73122128001997	2.01088614837277	-0.328155434763463	7.69342718621618	8.76031786310729	3.36275420417862	7.78100716309506	-2.32853450729841	5.25163655791836	2.58771650843829	3.92085056891708	1.45079777243048	5.06850990717772	2.35136668346924	1.75673547066974	-3.0992429601834	2.63449126778671	4.09903865113084	1.97431324571166	4.91152335568531	4.35251911301017	2.34422501158072	-1.93441046995075	-0.138700457699122	1.7289982586482	0.152047167403314	-1.14074601430978	-1.38719187808951	1.48819728492252	1.56793672266114	1.4287853604201	2.12122769938363	0.667091865823039	5.020015613127	3.51131966022103	5.07556003415926	3.00587829698333	-0.494582579090936	1.70918918520489	4.3774829750859	2.18207458446849	2.40652990238786	-0.717868604012509	1.91406327392605	2.17050509584433	2.43999836587852	2.04793474774478	4.45271519921735	1.2214320111426	3.29858882851273	1.82616889565788	-0.536672287495145	-1.93202006365322	0.284704875111797	4.25784694026958	1.42260336264083	1.13017159725437	0.00544843518640237	4.56311119054913	2.12304280008693	2.66480758877473	0.269771517205365	0.796134415199567	0.787974417220228	4.40757778427612	-3.06556101945558	4.02447353610551	-3.24863440157759	2.98111016134759	4.46227612196411	1.23096233966479	1.71910635944821	-0.743738378233236	-2.20479123353295	-1.22655090645761	1.96395310961023	7.36852319000702	5.15560188118723	1.47393451239598	3.68935661589537	3.19346415958165	-3.21036558151405	4.96215036656707	2.22234216402944	3.76257578067746	-1.01980331644183	-0.999565940665541	-2.31797676661064	0.0123819017923261	-2.91608183493011	0.0105816643665606	-2.49809138938685	-5.33117610671364	4.62283933690041	3.53423532782719	2.40669595027531	11.6418116181766	1.58615657338973	4.48316699799432	1.97455002450427	-3.0093802240988	6.87123826572859	13.3707209540057	1.47034294157188	9.68490556273873	11.1110704864798	6.72607155717811	7.34076632503623	16.0006216744727	7.42727581410785	15.8347173059064	16.493947503561	15.377010343149	33.5501656951657	28.55404780696	41.922237757226	55.4607437020565	41.7205800137723	68.805209405547	333.465507219504	633.595720596629	132.370203554765	19.2303296594065	40.4449062421785	46.2657364120516	73.4874702203701	91.4449764076889	61.9590226783949	43.0761207303745	88.442924673111	185.904051861356	1092.56028954275	3370.06793885537	4994.26372204338	6630.79965086349	6902.05002925107	3861.84512423049	1622.16926530992	268.763652412291	197.936762774292	120.974343620848	-131.414281157921	-98.9519116310621	-73.3592645408171	-927.647887842389	219.953725038798	186.709190449042	270.923676871677	856.14268448346	-349.956671670212	122.250176989212	-1690.0238873469	-393.007889701748	-2926.51428384557	784.17885745111	1374.91533555754	2689.39417101062
245.412	15.06348421069	-0.00441064248899803	6.58013915805959	0.922039740533573	10.4647280895099	8.06633368988608	1.75672957075719	9.97997291938058	-4.26055277796321	5.42385890983046	-5.73957529650618	4.81097640924314	2.7526695584726	3.85198568480491	5.66398485138807	-2.96373191593271	-2.90548499791224	-1.06569751516887	7.30418012012934	-0.00177145147061264	3.67571745298136	-6.89237012960412	2.56362353796634	-4.38658185140059	5.50172138525196	2.69263633880154	2.03224775497757	2.76243742639686	0.515200432781647	7.5966440122132	-0.243478754501324	6.0338019274337	-1.64604881106033	-3.29245613022525	-1.23108349437977	2.65967945622103	1.0280804151553	1.97508980373249	4.36557647933495	-1.61129349818553	-0.879067813286766	6.4070715065645E-4	2.20964379820871	0.286557740518046	2.89999637492764	-2.44664244995751	3.98253128168557	2.0436558607311	0.977232934665383	1.01762954985827	-2.75666306938461	3.78283583944279	0.232263048153999	-0.00360418895067793	2.27917152739685	-3.75787764227201	4.19206996165838	-1.22495726735175	-2.19732777741605	4.84222927728161	4.57108483152108	5.02617371579651	-2.4056112896463	6.03831283109742	9.98246156579725	1.36212074359826	-0.712524363304117	7.07248258688988	6.84883947256785	4.44572687045711	8.56416650084086	7.3964895980852	7.26341931388008	-0.303652322937053	1.42759286874329	-0.561844642458441	-0.828366845235586	-0.28230223405143	3.72653240715582	1.32509487240594	2.66776324126699	4.77238736371842	0.265442278532903	1.03244375275027	2.54395522139055	-0.272898538804539	6.47421624000275	4.4609806315986	2.96214905198593	3.4435053543623	4.91664370087778	2.70247784418677	1.46823639279614	0.48287106020031	4.42288070988261	1.23735021232462	2.69185545966525	-1.97993522578909	-0.0125573216556201	-0.245489961852256	2.46297676078014	-0.75463285880688	3.21357426743869	2.51112143201687	2.77469079127447	3.31822567076474	0.256477350749568	-1.05341819687772	3.18391851566029	-2.71867312807978	-3.32411195491567	6.18002448869727	1.72032982164513	7.32704308044598	7.19859993324459	1.53308252050072	4.37899603124148	5.46039005462168	4.26457890695435	4.36904835787983	5.83626006451312	12.6724638988969	5.438897812273	-0.736382885138755	6.13881822051307	2.36776779359923	13.8511728213281	0.873840293854678	5.2341825554726	12.6813009041579	24.499981657182	16.3827736018505	19.4584412494658	25.2456680475612	36.5512173567576	51.0277165267901	38.3177923226031	65.8828598976084	326.464984342895	642.723179003071	102.306280668753	38.8911906078665	46.4235528002659	65.4121177427841	56.3470052125217	47.1520161205109	64.680407894533	103.170391938675	85.5308195120779	360.116627397685	2034.04899138038	5674.23145559061	6401.75399504636	6582.86671508606	5051.05388182591	2320.67145612464	498.679293357855	27.5193520582773	191.49925160065	182.045595119682	-55.211636595471	-287.590897805947	-373.381337402296	-621.561765452663	-398.216297629363	295.379273128403	452.921877605912	198.122135271081	-9.92771323150305	1445.29787307411	498.819513649067	-728.414004850699	1921.94149548393	198.005556297608	1669.74449768741	759.440736184121
246.532	19.9253693607735	9.08688762946443	12.6932674751503	1.83753910021079	2.27079330517371	21.9636232540912	8.82462712517968	3.46825579351214	9.36085692829937	0.412580486880101	0.405913360142763	6.42088194922161	4.71950870375453	-3.85326271890362	16.6156168044994	9.24105569466426	3.26026317111434	9.93248620719039	3.47215601828736	5.45380673412071	5.68014010365415	2.62347387879349	3.84435368019993	-0.31510504755768	2.74675652389772	7.1801102410138	7.5585500562408	-0.281529185259694	1.03250681514173	5.88129171363019	1.69131336382078	5.79232216140554	4.46520125016318	2.8544137799241	2.49481565130783	2.64594044434776	-2.04467282210273	0.395690977697891	0.727284480896851	0.0011440867229644	1.15962392017721E-5	1.52023301621311	3.03761845967666	0.575435629002421	1.678009260105	2.11571255515601	2.24829052883717	-0.19307833144336	1.3712862661566	4.28055696408196	1.26596053045404	-0.450265891904572	3.81948606229925	0.744423483865204	4.05646613859141	3.75293311253871	-1.97758769382533	-3.18002267357892	1.69730510033161	-0.973779156006369	5.29276052016261	0.714952636788662	3.84004169961324	3.36787744669766	2.87857834001246	7.27890486289955	7.02205733136539	8.54222864212752	5.32770227870869	-0.260519070806588	6.14746786644001	3.56057823213109	5.02189624713263	1.97144903332251	2.55769234909202	2.80274089995471	9.87774513818341	-1.08659298831367	3.18705475724232	1.5936870976336	-3.48028692832451	5.84310643289905	4.73619892169985	7.27264363789167	7.90774474412995	1.49633285632496	9.23292938944302	4.21401177715002	2.96315181745884	4.92484598262761	9.33229166557597	-4.18995460065324	6.61437370059886	6.3673832427277	-2.2305741785874	0.983555767204375	1.2230350152728	3.66997626696999	3.9143848541957	2.69724759712133	6.88217527601793	-1.00742687887242	5.21718532396751	8.79508456308083	0.75456888278827	2.54965762824186	0.245183305907625	8.11343159348369	5.03241883430741	1.87179649275023	1.9175890253093	5.61743130970059	4.87867947122537	8.20854124569739	4.7893759926656	6.10678881017601	6.26272843270397	7.39635570520618	6.57469226731331	0.00886632478373617	4.47127867715218	5.27746697972349	4.70306066843265	9.67348433254129	11.4947466252619	11.8447193540176	11.8189111287915	10.1122148932289	3.05011437870525	4.98518337455868	12.7815067730118	14.9280512958236	31.5027405995328	39.1302507630047	55.6490035551844	62.4849635658847	57.2855704025877	83.3554534760402	334.240319240877	658.498910008763	127.892168572133	66.1551429581236	63.3704936484921	58.9836790966963	50.6239271598096	36.1557127873068	99.2746263967537	93.1017730164109	139.061795950345	1070.38804678929	3818.12331292222	7379.7338219365	7037.77137555683	5249.56363273665	3259.28941769949	1160.92899609869	232.586869027637	100.488355862094	265.661714316102	83.3885039596119	72.4546496382027	281.320816859531	-446.875774084871	22.1604066989657	126.76415865058	-120.570313314526	-171.598143429033	284.326959900411	686.930949114613	1786.56950093288	-848.088054894087	1264.85098584561	340.597117419439	2245.03681248693	2184.86358082941	2459.94546839791
247.652	0.974234753254181	5.26329879586798	-3.29087359277545	10.6358319013751	5.00468312775121	13.8991445205866	6.18244020284114	7.8096152909552	4.68127113573285	10.4416283728227	15.9800529123557	-2.80922881017876	12.9836601125723	7.70515718698719	3.39836601792966	8.51485499502417	5.80022437729207	11.7127500717733	2.08367129699409	3.07137838820719	9.03646464088376	2.29377004463009	4.81006359636173	-7.81540415292468	3.06113962650435	5.39084591832332	7.57274829007203	6.91023901118432	5.17266895805488	6.37140067812059	5.07823667797332	10.6197133278059	6.81813418837404	5.9264982074105	2.89660943656713	3.85507805567085	2.24949910456949	5.52742132788615	1.63719594148078	0.483567834512123	1.90467122567013	4.0072489831432	1.51986625102003	3.17004668799857	0.917415352305701	4.40265636886397	1.38418101525124	4.27753688268298	0.589575160272514	4.90175153929267	-1.48530130842785	3.34123809226916	7.40826211842699	4.01370908074204	6.34999857618367	2.75788032491776	9.62208161612093	4.40077729505899	3.65593031123342	3.14871092723819	0.00283282074825753	-1.91212930194881	-2.63760840328262	0.966450786961025	-0.889077880328671	1.13351607554942	4.45271519921735	0.00259847862355955	5.84219221039828	3.92130819549491	6.43253741691459	3.84059949284617	0.00370419837404357	-1.99726972060826	-6.84645836264483	6.75510033417627	1.37062261088424	6.97707616994847	-1.59452360146593	-0.271028532554805	4.55295472626312	3.47017013347678	2.1110096006955	-1.30040060848157	4.86197121213947	2.76647524553487	1.7558180820132	3.2339069851177	3.47790140105418	0.999519906465167	1.23775560451454	-3.18258318903447	5.15263502603938	3.92998947518289	-0.00425196081024237	1.46718858678077	3.67990728474841	3.43542282422925	2.21675329995113	4.66849858619751	1.71558794004623	-3.23383344139554	-1.46570130540355	3.54102948238027	0	5.92402424330566	12.686784375058	-2.08895142449986	-0.80476511106979	5.14408046652143	14.8870645594659	8.72656963464814	-1.43360818470427	11.4677188150899	1.50355297134615	9.20149997851339	2.83006575824036	12.2147092918855	7.23510721747127	0.0103440455810255	7.57212522236415	13.0521745291798	7.61978232161751	8.57690486597137	12.6566513183482	2.79939318791777	14.6690646845512	5.05956919321654	10.4882202910546	6.40345465658839	25.5070593936179	26.8000559597118	35.2055477336878	33.6378906413243	61.6704143451808	43.5366387736503	65.4614779036132	73.2041095347548	317.16996155484	611.893617055471	98.7894943424656	53.98516795126	81.460691220132	50.5438521973247	79.253701998514	69.3053861212871	76.7698835056397	92.2506400820546	540.898217626632	2018.4628596057	5508.0018714638	8814.94483905319	6536.75669408409	4258.52533150687	1663.30894488945	446.895257644396	191.584942893993	-51.2425072971436	159.378163827493	94.3957594800979	282.229701005354	-96.4117514800073	313.199875714935	-332.456229779588	56.5364196209532	692.968503734221	1001.63686250121	1463.78867038205	-149.654143466415	912.629843567616	993.537545670617	1046.88479468711	1675.65640508581	1097.52754135444	2540.93458030721	3597.00871277069
248.772	3.41911025257708	-4.30790279684262	-9.40275122181735	-12.9464905764369	4.09653768753498	-4.03290185117426	4.41585984569122	-1.73557743808876	-2.12662481212124	-0.835167993824769	-11.0626671563007	-7.22628091470351	-4.71950870375453	0.770980923977535	-0.753546750940882	1.85298514337821	-1.44299184510264	-4.61153980361006	5.91805593647149	-2.38464266025178	-2.67431406485747	-10.4954439145739	-3.52658022240194	2.19529808815247	-1.22378702310528	-3.58840848120319	-3.49280176094761	-1.65652973066988	0.51822773530065	1.71539987934672	-2.41730488265822	-1.20648676634929	-2.11549295406743	-2.85364204987366	1.03192323273673	2.22037786000333	-1.23434269864805	0.196594367593151	0.544915376237888	0.321261709778522	2.05117534926032	-0.69115003243027	-1.93345090701812	-2.16110861443228	0.155031090592742	1.14347190685398	-0.691337791916049	-3.3425790411737	-0.190254899406179	-2.03927387314771	-0.63052516045306	1.78517196894489	-0.714649127260577	-7.52322664648773	2.79410381650405	-5.75975590735509	-6.16520192025325	-0.975984359897706	-3.40675665950809	-7.75261443167115	-0.965067072270301	0.00218697541788559	2.88747824456064	-3.86379856043511	-4.43347146958257	-1.58201041901023	-0.236749398294933	-5.12169931520353	-5.32956332880949	-3.66332452470009	-3.74331928708441	-5.48040916586496	3.64282225206217	-5.95388502737383	-3.12972739780983	2.26250396528791	-5.21000045191603	-2.94032436606062	-6.64285211659662	3.73998859212777	-4.80347143081992	-3.46133187851882	0.279014958397937	2.35622841539821	-3.57114837528696	1.51501608500075	-1.98574442776507	-2.47551651380738	-2.47347137068614	-4.93182235040689	-2.6916303599385	-0.730965682712319	-2.20235458919421	-1.45280199269971	0.737146784980436	-5.15145018178428	0.486660749634755	-4.16572869483209	-1.70077088465847	-0.97148656989741	-3.44816746509219	-5.69053881564568	-1.21260656712365	-4.73088832082317	-4.55122795988208	2.58204663456824	-9.80583642264815	0.790407589374746	0.274112025126408	1.64084494882629	-3.55894765354009	-2.51254322488613	-8.61047239468732	-2.02019497749082	2.11028293952235	-5.4794329810832	-6.21954592425318	-4.78755281556231	-5.88348111769507	-0.622941816194874	1.74949201929924	7.41917811667963	7.62244501383516	1.88664213363665	1.94324075503057	4.76346742080063	3.2871524097941	-8.35934168561635	-2.54759814735341	10.4998086636076	6.73728388517313	20.9255590728904	26.8845218323889	32.0464282764177	61.1165225767095	45.4088245336035	43.1803716598845	49.9930502054271	321.840605430478	627.833415299361	59.8479860844499	46.4834234167409	35.4714961835351	44.1454534663787	19.9964484896041	51.031801677403	106.432246087189	244.614611751305	1107.59927200611	3341.13182670133	7152.00482756284	9542.96078622392	5317.13731846335	2504.66307639175	645.162150033128	94.5880049822044	49.7459419464874	37.660137461743	82.7225386561886	-156.060289919743	-331.534285200134	-627.352139389996	-196.863012206212	-13.2714318275935	-428.918066794223	-298.616931191334	-156.459174200802	-32.0360955768729	163.400207940804	-1015.0630959166	96.3082647464832	-1259.2058774081	463.977171520528	409.083392160751	-3873.12305259875	-1549.42227844048
249.892	-8.26415978582079	-9.09129827195343	-6.11134161987814	-8.78782819179411	-12.7428263734468	-7.62106008440037	-8.82462712517968	-2.60545993905814	-8.08830890546481	-0.835167993824769	-3.68638126581479	-4.81633075515522	-8.26447471057564	-8.09092129913997	-7.93134618806899	-5.17552826451209	-2.89991319571025	-1.06490370756213	1.38517996860368	-4.0947283214086	-7.36395793275644	-7.54292980135985	-6.73342039291577	-8.76031786310729	0.305870752651724	-1.19824723643146	-4.07577057799758	-1.93676346430703	-2.32899750633392	-4.16590769453804	1.69175783828743	-5.30978065858699	-5.64254297927128	0.43874976951406	-8.07637051969545	-2.84841747761503	-1.63502025716919	-2.3682785389188	-5.09311883525992	-7.5763319165844	-4.68841689104943	-1.79636102638897	-2.62544316525416	2.88246808237534	0.305526617937554	-1.79212160181968	-0.173273532142927	-3.34701730596438	-2.75122534485804	-1.63347109382743	-0.214921589380678	-5.12315950693995	-6.45397299359561	-6.27280955315084	-7.11178951935923	1.00282276291613	-4.19578307435044	-4.40099848694698	-4.14380652947299	-2.42325748261181	-5.05361836765623	-6.46555588285134	-4.80079682150162	-4.59598680448884	-0.668198835653595	-5.23097011515477	-4.45575009044311	-2.68922920741257	-4.83089232297671	-2.09513929983703	-10.9808651352417	-1.91983093373388	-3.91548848245832	-3.97033254688613	-11.1242474627722	-2.53262243262131	-5.5006518941583	-4.03238093743738	-8.78781181926856	-1.32753117973308	-1.60151371421124	-8.25029097028342	-1.59682988038666	-4.67553464000742	-2.55620461839275	-3.27210338149098	-0.00501142677226585	-1.99517739999376	-7.1891112225563	-2.46989767107732	-2.94785801422503	-5.89390366858187	-5.88350436331912	-8.60156439057369	-4.42819566089542	-8.84146123374717	-3.67794324130659	-5.15210940779078	5.13684528852838	-3.92888671738726	-3.44816746509219	-2.22640656252312	-1.03088244661611	1.25966708335628	-10.3745038535946	-2.0509542914533	-0.512954701499136	-3.40950752947801	2.12135727489428	-7.555378919141	-3.03586374215694	-3.39114328780141	-8.04585240726729	-4.10220995614331	5.41000990751207	-1.52106309846454	0.642801320642939	-0.311778002636068	-4.23512167268801	-0.979483208609636	-7.1848892181362	5.65433276324092	1.11840052295763	-4.44113977122741	-4.19402371166249	-6.27827510130042	-6.86636357443817	-6.6583946770354	14.4260410681807	13.2397293745756	4.40550172788355	8.59111471617046	16.9456354693586	20.8881619087967	30.7673416339775	46.7160944445186	42.4558976263693	43.4030868483244	350.666495389931	621.933410712891	79.2973353243865	33.3689437224858	20.4781964772682	31.3786959196286	17.6966685800804	49.868681571975	58.9858615782392	669.505914324185	2007.80040015274	4754.51787853997	8102.39448705773	8794.17694428478	3836.82117611531	1183.78668894942	151.736218561718	-58.3523326639354	-6.62592084377332	-30.1399559789951	-39.3068470447072	159.950024771808	43.9676518227279	-224.912968806772	-553.006308252567	-541.689526245247	-74.3731302105704	102.712371899822	-1035.25000595637	-1461.25922655627	2.29101074573146	-1256.73246066071	-2328.14066933122	-2219.13433366733	-3199.3397467948	-3121.0286943258	-1561.02376595688	-1794.86854613865
