448.177	3.67227705287999	4.33637943826545	9.23330936870449	1.74509189111201	6.87332345389814	5.07924120282886	1.9996624539717	1.31087856178544	3.53620737804813	-2.83859484136081	-4.63917939661718	4.85218771291602	-0.297349874989616	1.45405941230657	-1.99690028756785	6.9816695309124	3.01134812727992	1.33902006572828	-1.57845302223595	1.03104395592384	1.26271067957801	0.247792290419451	-1.93684671588774	4.48972161342091	4.15684795036057	0.677532351690329	6.15342367031648	-0.627554669623624	-1.17151705793283	1.48126964629203	0.181566833459788	2.00591426961319	2.6630428244895	3.48211099586674	3.76117967285054	13.8346481914914	14.6876319230562	21.0109741431137	16.6130454338225	19.7077084905845	23.8987080286317	20.0151412853956	25.441402818577	23.6194312447435	22.3622899884103	33.5520680138964	97.6111866894215	537.836038426633	1555.36609758751	3006.23882418545	3457.13793210337	3113.69374368317	1807.53426230211	564.226482261293	81.218001870393	23.6320490627486	16.3857417229372	13.2742884968085	10.6480324660439	17.3740926381599	20.7030157563229	25.2896417049463	18.9944561311125	24.4548126025325	28.2894542664764	29.6524923588014	34.4195843418701	39.3952594403071	39.2613656016498	46.4033207430499	48.2813968992311	54.7382843380067	60.7059917269368	66.3995833378988	66.6222948746797	76.6178045712521	75.4396628826801	89.9864021083834	97.3290981687169	98.6005653435095	108.856222390204	117.891995383456	126.697595247494	135.29348707413	135.671099041628	144.276128611744	153.821118559236	149.913030156329	162.07272025436	177.822245496267	184.510927655771	185.938224311653	197.23209900372	197.512749841591	201.640263637108	207.210600801347	202.046057315578	210.887266878458	215.170111204839	224.272245664209	214.429959769665	224.818623831841	234.001356857791	227.951720160207	232.442360438124	230.70126052557	231.362695150948	226.816058794619	231.10872681106	233.729661487391	229.449869909084	232.178760430415	220.786656382848	226.365044329932	222.347981938551	217.960122745743	220.268474854312	219.528374466399	217.121456846308	207.663248059288	205.562262314067	199.550080245895	209.249653659655	196.446911742281	191.594821269818	197.611426555688	195.919964387139	191.544540959868	177.421807162372	179.667109667564	181.120043801208	171.143229676655	178.488339603344	182.396879462667	161.352573610884	182.998911284616	187.847853379914	204.926892129524	195.645129893772	208.190012466543	231.427000807153	243.634181599165	224.50671854353	192.832095070485	255.423510338384	269.816618690804	254.563306260725	269.246106602817	296.024306212105	293.652638017089	269.655794740441	292.871231867004	260.194167321193	292.381212463738	275.925921353257	274.401230483264	155.243292125897	166.868561869551	-34.3568799926205	-20.3026974751752	-42.4991466973574	-133.378919152739	-1091.95671690544	-2716.64328103175	-3049.52301002143	-2871.51886967008	-970.478439489451	912.954175653099	-185.53736067275	90.2665892904087	-473.435971861721	716.745646456496	-731.312405586926	-146.645726374635	236.701382078657	-590.910220303576
449.334	1.09897680039338	1.0788680756639	-7.06702524041022	-3.73209123206264E-4	-7.1816609255923	1.01092749958135	-1.65853521281371	10.7647749312655	-2.23917708006042	-3.76620620353442	0.923463227838518	-2.71541961092381	-4.14007554780823	-1.15790478743823	2.55491325906546	1.38974545527117	-1.90718811026408	2.13373797862716	-5.49073413229503	1.28216500826359	-2.76517206495493	-0.986216195105546	-1.44562012716598	1.41197956715707	-5.28533033297095	1.79978015844597	-2.84449601806149	3.74136098775069	-0.777762140127596	-0.737610548232057	1.27243667901248	3.62840568553051	-1.23791057425181	6.7642973043315	9.82524303427549	9.63356054184977	14.612431118081	26.3955778546689	17.0774403420016	15.3714871233848	23.2303510714493	21.7823376147573	25.6274370927078	23.2872803339645	26.6120001767619	46.5885661178551	252.909579554517	1026.88841950022	2269.59294433675	3396.0293281288	3149.69801766565	2268.17529584361	1013.56226482849	211.963947377072	27.2569588630334	14.4839501779252	11.8568783970804	18.5311662908491	13.8867492584382	17.2893347769567	16.0810331409997	23.7240290692315	26.1022728466279	19.9749529118546	26.3173631356421	28.1404020925105	36.5342959470999	39.2006777691499	49.1704178332029	44.997359422311	54.075200583203	57.9651188657012	64.3936770193665	67.993636005966	72.7127231385494	73.2860818745389	77.1332966241453	82.2921375328183	97.6448922802432	97.9095993996387	98.5030141791826	119.312238503615	118.163350576914	132.480032188325	138.652335931169	143.192621421921	155.687559763429	158.120998878101	163.69293222	171.765360826402	183.239772176791	176.189879784955	183.377912907412	188.808448059112	205.633600774449	203.431203810914	201.793342780734	204.521108379643	213.933165256758	213.762404307362	215.604999910601	215.35077011132	223.12544165355	229.665889289995	224.274542121012	227.084038822403	227.514014872995	222.362773452779	228.183882604565	230.558622778258	224.814525843526	216.700963703819	219.49138884077	217.770616317301	215.194585237287	216.205400603866	204.626038052429	211.950528681646	205.966418711547	210.670178070373	212.276088404348	198.310507705989	198.452785365147	192.136521159124	198.986003256938	200.194593874372	180.621878550316	183.036449686018	173.944040887067	184.543357830521	179.880400433104	164.377427888742	173.693306347146	179.002006158412	178.407269962486	184.952563179308	184.896717646025	194.647495549484	198.197234311429	195.937580187039	205.738750490843	205.799811956442	230.906082809865	241.456634229448	236.202268367858	260.192924796129	241.30431923064	280.009457049336	294.573492742843	254.160381807397	272.901822629949	272.583299317313	349.78988331562	319.346720874518	257.203116862135	264.570615480082	148.008244717418	143.934392416018	68.3248516663088	45.4620741647613	-48.3078132096543	-523.633247779013	-1712.93842479296	-2924.67171625483	-3348.38220096299	-2819.4068698555	-940.917712774241	-423.73125487374	-590.908218529443	-89.808605005572	-1780.42051912137	-2436.85105436576	-992.432303332078	-1167.30308154089	-1256.47511668346	-420.335573330751
450.491	-12.0522788554877	-10.0572114919049	-8.82345904084332	-20.1257537449282	-10.9298828878144	-14.4716255540779	-14.2461088306591	-8.47040623758743	-8.62639607303736	-9.71770245724975	-15.9910899972826	-11.7551366481278	-6.20179256948864	-14.1694591147506	-10.7742047532983	-9.9930557350801	-6.25867299785854	-9.32461484268778	-9.66230770967013	-9.98593955105328	-8.53660437873898	-8.37246272753399	-13.9575959672566	-9.394596655346	-8.26332544051142	-5.61780148305642	-8.95712396213091	-7.47169791328368	-6.60110006699469	-1.47191933455997	-5.99158089427156	-3.6245451964505	0.352094375802401	-1.48487312192431	2.80196391137528	9.62112162698659	14.7483998433408	20.2852988405696	14.1877727885876	13.6558812214849	19.7922638748155	20.0977601632029	22.3825727289711	19.9052228558907	28.4118596190421	144.983134875989	575.335163163009	1698.85876910942	2854.76262286151	3368.16369598761	2510.7194264832	1412.39221118645	437.825143026873	56.2634455500147	7.03923764209603	7.88844717537008	6.47500894511962	16.6734706958399	7.11113443675425	12.9041123938833	13.7161413568436	20.9994248375026	20.6764508287914	18.3180566233016	21.6267842553777	28.9591816816114	28.7695285143172	32.0165920732249	33.310270726962	39.4472430321766	44.9724697226397	50.9145058089436	54.8841596386775	57.2666776887627	67.7094124423834	73.1963966407736	74.3615593660807	80.1851357715051	90.3377905384251	96.7875551169749	106.188564206738	110.383098312085	117.627346959419	126.661246671177	142.506848053339	139.243287683084	137.555096388884	151.972396684767	156.069364513778	164.339297737089	174.904502528489	177.628562125179	174.693052823854	186.739189113947	192.119278284561	189.380263810467	193.09524304977	210.150258958911	209.258754820055	211.104001445455	209.786576615311	222.710364578936	207.880513827096	213.561232804419	218.306845599173	215.492008034099	216.950581678877	217.572294749208	218.940237244284	215.897387245053	214.633119992093	208.016306150577	209.103090381408	211.566838884093	209.769188804013	201.038891371541	209.538326632584	204.47495973288	197.848268062607	196.100894109726	189.400799780273	193.057131133911	187.360879832217	186.321592916899	179.809554680189	179.273765246322	172.173563610604	177.139112905863	173.0784964073	163.354663995475	154.648332993479	159.370537605879	164.471206584216	162.531071509267	155.911556168795	173.329959866144	163.869343388518	169.355669735753	178.685690688556	198.191413236897	180.961443733013	204.139982927009	197.678253816112	192.444602309803	213.6965077639	220.244682181218	247.010055879611	232.500814140054	250.443557393386	247.062553193603	264.954993416318	220.883671376541	247.014408797828	242.481935115371	135.754751855621	171.452092712963	48.1549757105178	25.8219363473035	-140.806077026136	-161.439787642272	-440.459640839609	-987.344729198751	-2161.5829857829	-3200.59097954734	-3419.13445025043	-2949.05135021099	-1446.91633123125	-241.644447180414	-885.038722471676	-1569.33375191372	-3033.0464722678	-4511.57943019794	-3567.4582550201	-4955.07385742979	-3137.43688534458	-4868.69096161052
451.649	-3.63795315954502	-5.37352426731858	-8.09621849491989	-5.88154617039851	-6.13321361755673	-4.02831191009133	-5.94736660081218	-0.974407794072538	-7.3300314207195	-7.50397247664775	-1.53442052605246	-6.01269348174047	-2.94639960786986	0.577428103090948	-1.11651481806696E-5	-8.30530041393168	-1.89939278711499	5.10040016974189E-4	-6.247560989854	-6.64124496558824	-4.50753851396536	-7.85970249837777	-1.92070709235135	-2.34136350136887	-1.37294291658562	0.448606815489959	-1.74279480409766	-4.13962096272418	-4.64804589146393	-3.48716469122395	-2.71546794822695	0.180078796486852	-2.1148531016648	1.8055340799744	10.7191250119274	14.1672469340245	14.8618344695622	24.9618878213263	19.3284559105019	19.6556047775461	20.1799630667775	21.596087579668	22.2207955016752	27.6230974416057	64.4502026871643	391.679485497557	1092.40172791962	2450.50790115054	3175.91490283062	2969.21858383426	1715.90823937583	740.137872769693	149.741027499622	18.0164976227696	8.16101151805718	8.80557745985437	11.0733192175417	15.7169136144821	10.9165946085219	11.6020867118277	14.579098944423	20.4071071409244	22.5959148370534	24.6036443948856	33.0225608459077	35.0011226930964	37.0954089624002	39.5991219601222	41.199152425769	34.8433342606775	50.2641799692897	59.3838014107609	56.4144361099329	70.4966725281264	69.8788792994984	79.1096612439671	88.1416849688589	81.5946741343502	98.4604425148904	101.121630078116	111.502626866715	119.6509144238	118.906217041859	135.856241023448	139.657636940465	141.70989963747	153.979804445756	153.622777105441	169.182292804781	169.085395521904	174.822656954083	187.077159290301	188.552592792084	186.074288393833	194.197881008792	206.883739755969	202.312196840387	213.275627109935	207.253780918407	211.481461160425	214.418993051848	212.866746752786	221.166671854127	219.219696842962	225.131827694923	216.654702880927	224.325784192907	215.051657045229	216.390005105425	225.03904865131	217.787148330063	208.954274620274	211.356881163545	215.190787072174	215.049863454369	206.011156816068	203.851020679963	199.15021610855	205.185286608086	198.351801965152	194.040975708832	195.980842483871	186.339437392368	190.016709712311	183.641272670269	195.899687585514	187.232418332445	175.742430398445	168.409208144879	183.848261239958	171.117389671955	164.854189468773	156.62814472512	167.932528481523	171.508887410504	183.305161861729	171.545045083852	191.739565051664	200.941762601269	200.791714368123	199.009299254029	209.932598050805	212.107268562632	214.25408046654	233.603046989175	264.721002573449	248.371030854199	239.563525172652	267.989466776552	265.383775748585	270.358231113257	278.381474610104	267.560463021431	263.652568464519	238.933687639457	184.989765773641	134.635730324052	40.4816268048274	-4.28097432073005	-60.382529583504	-306.889843235062	-1028.73085081565	-2275.25084698749	-3517.16670308785	-3097.45053434492	-1689.03656478889	-649.246457747037	-362.014129483596	-294.26706554926	-1923.06254950016	-1095.54986731702	-532.872650065397	-1516.02438006362	-1308.30886721953	-1095.24529033004	-4019.42606385004
452.806	3.99232152940892	3.21217108182226	0.34993330765238	3.10346136299894	-0.340958124954743	1.67208846784832	3.62146133823543	2.59034156457439	6.34967390888205	-3.7379320303094	-5.80786753023619	2.99524623945673	10.5661301517343	2.00980717383401	3.662667168461	4.68880204212363	0.540539187832649	7.41277375913691	-8.82121307670181	-7.32099706613809E-4	-0.997568865740005	1.46816274357061	0.239240895744238	4.43555250331758	-4.1041472214045	3.7958264704956	1.30375125437927	3.50701420140355	-0.579807026720045	3.65652651409037	3.06821925378386	4.68119785534157	11.5682766946612	14.4099659013854	13.929094748054	16.8456759660854	22.5963237607855	26.7791460747187	21.5610594993258	18.9790410930676	26.4429862049086	28.0067488712979	30.0683200420201	40.4194321871053	189.779999656653	840.637698895482	1737.18473057519	3042.99465592048	3188.31440541524	2291.89975626863	1019.82133932619	308.231861535708	39.2108306859237	15.893478709333	15.1334943410107	19.4173925814787	17.838646950205	19.6668696043883	18.8616090787208	21.6738267281425	23.8532763063834	24.2564448785117	26.6205432625113	30.6401600966555	28.7643621305207	31.8231556744975	40.7918118281954	36.1772467750662	50.8810696968411	53.4346491513654	56.0613512626478	63.0376036139397	61.409071752155	73.4052173546091	80.2298264119895	78.6032925860008	86.9928577679583	91.0994977108556	100.46796644908	109.477842058553	105.106535641834	112.458414611719	131.430452132523	139.216420951359	144.653977131014	151.117458629948	156.745894100263	163.403860773859	162.461211230355	177.645431576545	181.125673768107	187.472295646566	190.038565216319	198.174594581246	196.947569070184	202.817376121863	211.960783021889	199.69611535918	209.400913249523	210.688599127042	217.105556384634	221.860411502764	217.358664471739	216.140684465216	220.319725646321	221.946423242709	223.289994465699	223.619262415769	223.696058589117	213.327849045346	209.998521484936	217.583725670106	213.774800594171	217.443766666626	215.580745076363	205.921966067975	205.651673386975	209.639550328227	198.068301331712	206.590524921034	209.147136919356	188.956161409375	196.689887977991	197.343965300607	190.079753099987	179.611249783636	188.044857001028	172.577346239765	182.998762179066	184.166099823558	168.375969681617	170.4895704865	164.213380940459	175.999918692756	171.752936611703	182.616656572099	193.588764852891	195.894384518265	188.00366161686	209.326733890254	228.562854466216	228.730323582554	244.050504899058	238.847867188432	258.209090812375	280.214937778922	255.388509535378	309.504565848433	294.774519520218	244.155012102392	279.935059032735	341.993113186389	291.502546131369	286.550451900292	238.059022018075	279.352101411924	166.093060196351	124.547195116305	63.5623607651459	-5.00846153959867	-125.725595408536	-1127.32048107636	-2531.73952409214	-3423.03283012841	-2373.75863412383	-964.311861089693	48.3267651014096	-360.493605196122	-183.475242105378	891.190762785702	-1299.32553695859	-884.810068150951	327.942125224612	506.778617984092	0.0784795521392425	1417.97757859969
453.964	8.32931513117164	5.70086461034197	-5.60145654761783	0.687888144537714	-2.37257263109774	1.66908779813716	5.25877574804916	-6.13921751835416	-0.633871580140976	-0.93283513762546	2.74373038289484	-3.58733985934076	-4.98127476915586	-2.86840051029375	1.68746277403325	-1.65223388145254	-1.88897949065182	-2.6418626491626	2.85055646675083	-1.01679523946109	3.73633824888517	2.68688392961986	2.62561718043886	0.234651007900668	3.41648783777055	3.12068315164841	1.08444535768244	-3.08727663588293	3.27322650162826	3.64981579933341	0.902156535797465	6.11090931049331	12.9468110562946	11.9317640611977	10.6588549736957	22.5758617788417	19.8113081605217	29.6732453733135	23.0116476454477	22.6678108115569	24.7606159320597	25.4891600412504	30.1175444747663	94.3245985403018	464.128904428658	1465.19712094871	2387.5311155196	3314.24460733989	2833.83576607429	1549.67983799565	493.974423597292	92.6709822999081	22.7734335775732	15.8661839183941	14.3505968599342	18.4513086275742	13.2163511743484	19.0886175938963	21.7263395414315	20.0136693000759	20.9458155304863	27.5997341651543	26.2169376516915	32.9256267522035	32.8404149747494	38.697232732809	40.1984969806365	38.475241261296	47.3924218256013	50.0310592765798	59.149974562109	58.2425010208711	64.2105596692386	73.4871182213756	77.9680079781962	78.2551884235662	82.549001147324	89.3451853628754	110.58167097379	111.274044152923	116.038152578543	116.810941489162	134.730407460355	130.854688541248	140.789151952853	147.479999172458	156.284114454809	164.773676901646	162.174458470126	173.110464207731	183.185652715207	182.582345360766	183.866060534521	194.541173161867	200.986046543755	196.251328371525	205.208859035008	206.815409285628	215.415875903013	207.390874159474	208.832626398158	217.412972437045	213.451512849791	228.853204463762	215.963118098051	217.938449891468	214.233266517295	214.841477593812	218.559153595884	214.157435700175	215.770055289467	212.188838206963	215.106520198819	212.479349848948	207.858374144708	206.240671284032	207.384059712111	206.883907667327	196.008229861851	200.996097460091	195.012559533189	194.640643238675	198.225686381623	187.865964254026	179.499164457709	190.42728662943	181.063304511649	171.021974253194	171.037599630336	165.057956689522	177.165511958195	174.592007923194	180.628963609074	177.755987297584	176.752621295685	172.876527074506	191.23473429715	190.679409080164	188.830468263391	199.686140476248	206.461445816739	218.551947233022	219.109616303721	241.600606983669	248.426189639958	250.46632367469	245.019104071475	261.09437936537	309.933615218439	286.81445760115	312.676314222011	292.13545136381	275.668700216101	255.680012635832	227.826434645437	192.330537794802	200.844401610527	223.018530760159	71.9179045838851	-80.0668410562049	-496.586394026125	-1432.14163110968	-2700.59746678041	-3278.49158538901	-2413.99252565375	-302.076397999046	-382.554380297387	-359.940009647073	-36.6377559971914	-1022.90744334324	-778.293702148877	-942.140488217503	-917.829032529689	-578.261551463946	233.517016541092	1248.55384134258
455.122	-6.50983671179486	-6.3999796754142	-6.63689849462056	-4.12184128608475	-2.0275276482728	-2.99806518752212	-11.1497244443418	0.967055534143312	-9.48712298618529	-2.48228013274112	-7.61051003036169	-1.79011574763321	-6.72397749123895	-4.57718188153228	-5.89355411057427	0.549372223970026	-9.15764983040935	-7.38422280930798	1.29043796957014	-4.56256249636465	-3.72798439220806	1.70615711048558	-12.1480834128298	-1.86074414088364	-1.13623137205996	-10.8988875842699	0.649635929448434	0.616908891839907	-3.07483413666185	-2.91418505109086	-3.23347378263018	2.86910177213871	3.83849656414515	10.764939771788	12.0241978869109	17.2369645662643	17.1838626198175	24.1854937513495	16.0721347203421	21.1812501608426	27.6475798448501	24.7147979839314	48.208534859465	287.616943713125	894.521167491757	2209.37091157798	2835.97044797264	3156.413502752	2156.16313491636	883.836098406836	187.614496184361	24.9788922893263	8.69931935521306	9.31150479313837	10.9284568414351	12.0877351482265	13.3724788523144	15.6007068555662	14.9936136173437	15.4722010547012	18.2216139163056	22.7403270938124	17.2624786029462	28.7251328140415	33.5943907356444	35.4100192010564	33.5122533779212	40.0230820553912	45.9724117271523	50.701343193077	55.2481227891722	60.9629743033433	68.637131562294	67.2199572381095	76.3202338381742	82.4725365381079	80.9459080732724	88.3612990303228	101.656615471985	102.543196272232	116.970957240997	117.546995368232	128.769385503068	129.223443528453	144.660557702907	148.848571691094	153.916810271423	154.478876892357	161.463289456031	169.626893448558	166.922010355775	175.640441270794	186.387627990298	188.11558939442	187.611779201883	196.015195061788	199.86216459501	204.19451042764	204.581055381379	210.050398711306	207.100438736636	204.789044841159	211.306550740872	209.889543383875	212.312814355973	215.56762907213	213.007546798943	214.7724088344	215.923917804364	210.292079381689	209.997649329575	206.736113752875	201.218954720209	203.317939692058	198.975067551507	202.625712908738	195.560787247799	193.584285749205	195.104668894158	194.105256157652	184.930198997773	190.570544286063	187.604172005408	197.679568935984	185.365340666596	186.513667331827	169.818201090923	169.409537235264	165.831902133448	166.711996329904	161.792943065627	161.409142440587	162.414009664824	164.17649789485	172.407740329586	161.223256919691	174.756560343088	184.343317137815	197.67459303458	202.963758096468	230.954206062341	203.453064472389	216.418919083034	233.973124075759	232.668433552388	288.245021065632	251.4244541198	259.451572427596	265.951305757926	244.548407950581	290.909683309504	261.005426299731	294.191530412291	283.302542465417	217.58141117703	175.289072808263	76.3129383844822	142.275369071517	-67.5804207405949	-189.757571521936	-889.728818998473	-1968.86791799645	-3377.85205300977	-2972.01943749845	-2246.72848371176	-809.677456745257	-620.773688125045	-718.886976632293	-839.582785216323	-1908.46671198333	-621.359418939992	-1997.80315355767	-2485.07173125544	-1731.03616009339	-2406.7211057268	-2825.01114923861
456.28	12.2623339204721	3.90181084635455	-3.48613885343254	-3.68147688455833E-4	1.34975849485541	-5.65075475516446	-6.21635150861061	-1.60874710795015	2.208776630906	-1.85754886795735	-0.912234851812377	2.97662276785041	-6.41765353058673	1.71396411219859	4.48042552177433	-1.37084867605809	-0.268847028066213	-2.63132874915151	0.25981267100877	-0.506225864667999	0.247770139423039	-1.70248694568898	4.86201921048535E-4	1.62450842300526	2.50707019723684E-4	2.8850877024797	0.43261233850052	3.48846915647084	3.06751800729945	5.08789102651363	6.99560438892323	7.69507643923781	10.452557323409	13.8330741934219	17.8448786128287	15.9847343123945	20.029697245881	27.3510258576293	22.103809192004	22.2099651024673	27.9117547381863	36.0247375821972	139.190798700445	700.043657041444	1531.30368112391	2934.00817056267	2968.63793138668	2607.0568680254	1439.3772601831	426.6625526819	53.9331318730482	11.5534445808646	6.20004767960273	10.591946193381	11.4695824987822	20.6001985494551	18.4606330192193	17.7378783127364	23.4375159864867	23.1583088398478	24.2448402059052	28.0097571891298	27.5239880022874	27.5867428083819	36.9709653946292	38.3607120612601	40.8911046869021	46.6223122126117	54.3312810281467	49.2328180321726	56.5141491986279	63.4652302915087	67.8620983411591	71.6977793568161	72.9843861574361	86.2487116791527	96.4327764533994	101.097340286167	102.815628571346	108.443896047545	113.742074879772	121.031973502565	129.461970427168	139.329626957413	138.665455168578	150.57110354266	161.699653781733	162.039851507051	170.272942680448	177.112313162454	176.74917930478	181.610154428968	183.978938050237	194.425505396768	193.202108808688	192.130912916193	203.413689954097	203.927046988143	207.218305498674	212.319242268246	207.559942909931	210.403821424214	220.445521813819	209.97888744323	207.905435530194	206.93299432695	213.689343155028	207.117859383163	208.364672509784	207.828672868766	210.350861140995	201.912343807065	209.708833813735	203.3061136379	203.411831623458	196.971550238505	197.911131597282	204.324798854992	200.502259698286	198.885548280559	190.614890566602	192.756013030122	188.26326987796	192.838900268107	182.975336425685	181.14471405962	179.677296797485	180.241040736302	178.023239230289	168.013753160036	173.614457821748	175.665020383675	165.150449989609	171.223564593727	172.467562846098	182.913110639933	181.387517731132	196.846357807897	193.779838807237	211.750889710421	195.09259194299	232.898871519592	232.950876311453	244.503371163674	249.041028069916	256.663916604379	267.661760949198	268.63027454327	284.577012134397	304.342204853202	287.250765031425	301.017036566418	343.130013422675	226.515821255777	305.008395378573	272.061465644949	206.401852780109	50.9895247489083	88.4578836025676	-219.23289659062	-1036.65867483301	-2241.00144690006	-2925.11645143171	-2781.62768062543	-987.884190588244	-338.237001968886	-285.785165372189	-29.6934241015702	-728.504805254162	44.2912176455548	-671.629792022241	-1348.47052382962	-261.158344996783	-0.0461507841681623	-697.204674927949	1575.17019227943
457.439	11.1408224054834	10.6074577962992	3.1274420413105	12.638994685596	-5.2316373159611E-4	-3.31301796974889	8.8059106671098	6.73522750876929	11.636519300541	6.78883470018037	11.1996192106471	3.26395373211924	3.48890479528629	7.96932885390836	6.69857800074919	11.4771680542622	3.48256157287226	-1.57348923358259	8.22618178536402	8.0657496740807	1.72990207462217	2.66643357017817	4.26461156580189	3.46891474241111	6.10114970622963	5.97227711238948	1.29132230538247	8.99143817535406	7.26182046080452	9.77983551937921	10.7255520755352	16.5889784521579	17.8846320897757	18.816188924842	19.1655140332397	22.2533054758755	23.290777204791	29.8828942218106	26.1988614255557	24.3998301578682	32.2584829042019	60.7884344847537	387.336574788214	1340.85637906486	2282.02561786291	3340.75572036282	2770.826566054	1857.45194473245	798.886502560789	153.955560718149	21.4084315631578	14.4774110190862	14.3017541011111	17.5989101679212	15.3697524656536	20.1623928918444	23.1380740624252	18.5808230642323	24.9768218987341	28.9875949095497	28.6080905154185	33.7530634137749	32.3893713448263	38.3897067688317	42.5835596684755	42.0938606658469	50.9467800326965	52.2317166741842	50.96725200059	58.537666550513	61.0728541164917	69.117296583196	79.8089687099427	79.2162644031285	86.4116672231271	90.3256278689184	95.7106377298627	93.4280879507583	103.07054167902	121.671351559901	122.230557007101	126.724120358527	129.621725264751	135.80303513647	152.542135795403	152.305163067124	157.85640798651	163.885576873746	170.626627573341	180.356267881929	179.252690411049	175.582698877005	188.263116086851	192.700807022844	195.288687942045	197.296171286552	200.937121995004	205.97092062236	201.107147482064	208.717352622848	216.5322053606	210.445092147368	213.101952657877	215.598901622872	209.093994489041	218.905743271933	212.412943268592	215.141691360112	210.426103242322	210.536005725674	203.971294605124	214.103231336482	211.987024542698	214.978279608875	211.359866798667	199.709852396665	200.49456068596	198.680872188606	193.795929718953	201.445343612674	192.265239444188	195.498181180239	197.522228919295	185.065245196509	182.938349101023	180.549173913344	185.386763268877	188.956165026054	180.643163798674	175.118456426497	179.634110893854	170.715556084504	186.582380071314	171.481342797554	185.498478624587	179.974749853207	197.772093000337	189.23661682538	198.315266375552	211.053365280833	219.900304306608	250.149043027351	232.185721396015	224.825898751577	245.698265515207	271.244155712167	288.439165836628	299.064267534629	306.381512717156	280.624967436139	310.301931115154	323.623996908993	305.868419224603	309.678947774168	284.512756748191	309.999019752918	250.02900663197	203.168036330877	167.963738671184	-402.264611983002	-1116.28721812341	-2559.95232738796	-3187.14252622199	-1809.91792434691	-381.620011600412	318.210323374045	1163.33621250143	-297.444453044764	-181.564394823618	706.3433990739	1441.20795292825	993.433943192765	910.381476367833	2295.36878389113	1544.24464892857	2974.55460729765
458.597	-5.02792763443231	-7.77830493165546	-6.25514087175375	-0.340888451314924	-3.36392270925539	-1.98801354198128	-5.54364378218836	6.65744560303771E-4	-5.0326518518907	-2.160157060534	-1.81986251623291	1.48451297618732	-3.78136232118098	-0.572742448722268	-9.4902347954686	-7.10478861598086	-0.802966679183727	-2.09547848502394	5.39825398668629	-3.27771450767407	-0.988065362107074	0.242290869310046	-3.07996335719922	2.546069858115	-3.61220657107421	-4.20180383231133	-1.71786565238405	-1.01876511764479	2.48318541472431	5.79491596596508	9.65508723245893	7.1341311570927	13.1934018303245	13.1377701181399	15.9448678725375	17.1351267400681	24.3510225467123	30.4665853718027	19.7452396772853	23.2064188511457	40.7036488972013	177.479472281886	802.66737584055	2126.99486465269	2839.767276139	3413.45203464051	2230.92129598888	1143.34310378409	354.660832927729	39.7712966843578	10.1558040375684	8.55455629534972	14.1258972381833	10.5578592902272	9.55475844456205	14.0565568352483	20.2224680495508	20.0205651914825	21.7418429154276	17.8930647558067	24.69731436049	28.9785662042814	30.7979124790047	31.2470871601704	31.607896293535	40.2489497809686	40.0654182417988	48.6304153910174	47.5963978565144	51.7784229405614	59.6908961378828	64.4714505737813	66.4003424958983	71.8863963906629	84.0987102877475	86.7995401459628	86.5906472345228	91.6497223892393	99.544198088526	108.309750289472	114.352436958472	124.373442526626	127.87553903425	131.782527132099	141.988778510092	146.923710035205	151.60886256616	159.681002682043	166.247691008761	163.970277224331	167.464936998304	180.479159233036	180.848179885153	189.086701057885	189.493768668525	202.560524310958	200.584419212431	199.104017925543	204.194521083261	198.202187494752	203.611970913428	198.743637236648	213.680778817901	212.085423011859	202.178165822569	208.917634411911	209.17437349731	207.80310664298	207.887084914046	208.951778446027	202.35667191504	206.234491514329	192.071597837011	199.616533506848	194.140261661328	196.108067809372	193.344452996156	183.297029260758	191.383114930022	192.557307407053	189.745019108616	190.834264440578	185.515057090151	176.559051364	192.543833518015	174.160645303707	181.496304086508	168.181025766652	168.783666943626	160.814866105796	157.445493446696	163.076182767219	152.277307947201	165.337361484253	157.434750943291	181.85440254829	173.307938109218	184.411518066175	194.877630031985	199.403301348449	204.902871784563	225.219348894724	229.250105832913	224.832096528186	235.619737442701	273.069407674731	250.061230570831	267.749447694037	271.682902545417	248.566441006773	301.314502241084	291.615929234039	264.047620792063	257.999570715286	303.964293202696	196.423861253414	205.713833049397	58.1107579074822	8.36864626434019	-849.276152742554	-1840.97569500899	-2900.88566914845	-3033.4097842765	-1638.18876709525	-293.844068887808	93.383959712732	-165.796492178439	-237.887051515991	-944.145579056248	-1103.48010249668	-3037.87034406204	-1577.85876762999	64.769790331985	-1865.20270101754	-1544.22882295523	-827.188050145313
