547.13	2397.86092898432	2426.51610824614	1260.84355027988	529.38970755932	86.8140319959836	9.69039980803204	16.2045673103335	16.5377576225816	16.8496006367449	15.6186352019217	21.8026314090186	13.5768507572975	20.9427082892622	19.1307065805496	19.8262583214157	19.1570512797277	13.8193575101857	15.8420983500403	17.2697780693292	21.5977657794319	23.8287603775488	16.7652116293759	25.8422204150107	27.0096828993532	29.6968529974992	25.4208691379076	29.7217697718607	28.8581940880321	30.693747983222	33.1448629803512	29.0681234641643	32.3239229461524	35.1823233519126	35.8822745896259	34.2053218782889	41.4775191042584	39.2131061876672	41.6369890321677	46.2011491982191	45.8511759755716	41.5826322090557	44.7664711897187	48.388685233706	47.5193479747757	49.3129758846256	50.9534209186873	60.4458718206242	54.5955484881202	60.5985114762158	67.5982488933955	66.9759528647258	67.758007865412	66.639488161096	69.0762390799291	69.626847294963	78.2629855720702	79.950902167016	81.151927034697	77.2843520926644	83.0686004874817	86.7040012766357	86.0547420449255	93.2815369643871	95.880096897716	99.0917492724266	94.0385421708742	96.0915292410154	94.7888244251084	99.2681545155941	104.279729010302	102.869134286367	104.557386327951	109.546974795647	109.614820850857	113.065194663519	112.307298968706	108.443283545347	108.741472991101	115.806484609883	107.906310776822	116.615371571163	107.242132203448	112.149667543809	114.752545196663	119.330353143235	111.389235010954	116.422215486606	113.357923933874	115.786902147402	112.842503530457	113.972454046647	118.49906501174	116.527016774159	113.726179984215	115.86842466272	114.906724343868	108.350512672058	110.064284764777	106.675719254518	107.327075418413	105.844904083735	113.329615128301	109.735199621702	108.272385210569	103.879842479898	110.941473488601	102.635408120197	104.607030623851	108.380797172671	106.837187973967	112.699873563381	108.338393695284	105.308628517798	113.831714977997	102.028814577239	104.90045899686	107.69240451789	105.665548816889	102.585591801771	102.693180442521	110.787672924263	107.877862629944	116.149924761028	103.124217269342	103.640842643841	119.47348696701	112.407938004986	121.089810993736	123.620749873573	115.020725962819	116.077002140676	124.041905931697	134.6263355488	148.502756392115	151.410038421069	149.605486601861	182.91474852566	294.319791532434	480.912590891701	574.943222859602	436.950380728674	285.508785425668	201.256006772475	187.779961593507	200.984211608161	201.660778918034	198.749479269574	197.967520834586	218.175448036801	216.612230392759	199.201425680604	251.996040656952	249.042165262949	237.474188144348	218.682696498865	226.855324640973	142.219846126727	120.288949093946	163.692638293347	87.2130468869708	104.301676528273	71.1859952660963	-26.0904510642995	44.2873245173327	500.63578310784	219.265934616339	809.076166022117	612.007126170737	922.279752206356	474.148691287127	2006.44852115524	1.29683853115057	506.268784029069	2441.9094584471	3457.94431147529	2335.54465018758
548.301	2265.34464500851	1821.50772522341	712.38319232202	208.176377672458	23.2200459750006	11.9163349962031	11.7378122358652	16.5123386652064	14.9824757098198	11.4012697144831	12.6537430703471	13.2691273518151	21.7503552283019	14.1277592723564	14.9200148836872	16.214899376576	22.1297385427394	21.1653737725864	19.4932644947416	16.4255465347079	23.3115611876536	19.563264742799	17.2900613222192	21.3618852351954	21.7639080347597	25.5998194651485	26.3481348735036	22.0711042293114	23.5967627518486	27.6583168501792	27.1095053641767	28.8084733230381	33.7897984126177	33.4707391729206	33.5736761787999	36.4527701237767	40.4929241633919	37.4728156773105	40.1369947394169	43.1321838658843	41.3258212070426	43.1269510403104	43.8740793005558	49.3306113877815	47.8227553436171	49.3602742509614	49.9000951022489	55.6960704774404	59.1022465705084	58.0038269148896	60.3606242699332	64.1324874663366	63.11669781427	63.9421014342388	66.9943269823749	76.5415691274263	81.9822865347753	73.6664385884322	77.0044663727946	81.5765163100263	79.1659613543222	89.5550637935602	82.6500010701841	89.1414970484692	94.5171989823791	90.9853760597595	94.8058779620097	99.5607834691261	96.5925860163416	102.662689822633	90.418179255908	98.9155449073215	103.785405038316	100.914175493889	110.682771563336	107.29534572221	106.738882354291	107.056081451457	113.346926421593	103.944297447952	102.074616014215	106.361398372809	110.703117270745	113.494891936153	110.92878083004	108.722493209583	112.883437615108	113.408018282338	110.834782758845	114.639343364037	107.821822032643	115.719426074477	110.924643149664	109.70927275893	110.592729711405	106.657756018477	110.153805629	111.156482571808	100.384362902746	104.553861443542	104.977952555207	99.6456576657817	107.810539132389	104.152097106254	98.4894528602719	106.572768485475	105.487250990338	99.5810747320674	108.056171217407	110.209030200388	98.1231973345003	107.390044092679	108.468584363481	102.099361395593	99.5425518207856	102.808059044892	103.977147963975	109.438114769024	101.051695723228	106.650109046759	104.489954019776	108.246363179352	107.176480528923	102.726123293668	105.682688000587	113.398928374068	105.251492476581	113.976358514904	114.120900483187	109.060696547736	112.242286843153	126.377521932098	131.795123795478	139.57335321338	141.000012078306	157.129531074594	211.505644498848	346.927086055057	520.788338697544	540.103321745922	389.840891789381	241.098261531569	184.498677666745	172.22699145426	183.534535589463	184.682860195783	214.735075038002	197.7006631896	219.157116119789	177.415655983594	245.581982085091	153.437569227636	122.854310209808	235.022214484548	163.859348533151	134.966281494875	154.255614836775	190.623027308159	73.6188277310801	173.897660179008	34.8112674479871	141.390673729318	-17.8926400302778	200.666460089955	29.755895943107	73.5876596119323	161.505973372132	1098.14753564573	563.991088859587	-942.942781328605	1054.01745252316	338.726173076332	885.42133430973	1324.38621581608	975.848324084081	3531.80512055684
549.472	1913.79273688214	1168.69677584024	318.946376422619	56.640911640706	11.4854212616985	9.36694130732439	10.485104136139	9.99696609494308	4.90951055835376	10.8285813627222	13.2716484144999	10.4075551331206	8.50622731891587	11.107672324573	5.99382479659734	18.9081916614713	16.698951380615	16.1143925616713	11.7849429092679	14.5064656485988	12.5326441967006	21.9747464781039	21.4803961361507	15.558040341208	16.0906143063875	19.6188913493974	22.8401805803763	27.7008255019419	27.0033911278085	27.5347230059863	27.1691064478316	26.0933113054665	27.0879387079757	36.2263622479669	30.2005594375021	31.8427135828321	38.6531955678847	33.846255805555	42.1820543576949	42.2980528106321	40.6767108724799	41.9237443276376	47.5501350388471	48.6040974988835	46.9222847382045	46.6351677001175	49.4935204132322	53.2632639210043	51.2915651017586	54.5949729742242	52.8481717527981	59.9490430111558	59.4649896735377	67.8684662346632	67.482325022619	66.2292995131334	75.7598565119212	75.2227876089721	76.1058806765698	81.7363084087124	82.2623827235324	81.1121257873842	82.634951268245	76.9461862914422	88.1499106413315	89.1963025125902	90.7829768614462	91.6885390754652	94.7693172656581	93.6319470641716	92.8984069683799	92.0023440907198	104.184312527939	94.9764395194811	100.626261327507	96.3755022231138	101.398906128667	100.116550164746	103.430170395504	95.3117097743809	107.854679643454	106.944099854388	104.826310345871	108.858037681856	101.747127489075	104.58208189975	101.062311819747	103.068993609314	104.817662537147	104.944307331408	106.802541522732	101.455300450514	107.423296791169	103.738772075722	105.153489767805	103.326290470224	104.377687722584	105.017927562713	102.163939914893	100.32769290429	105.011427647967	98.5818085946055	101.55989429449	101.12085296863	95.5182423459098	98.8226930266782	98.6210929096959	99.2086402270273	100.796612874354	100.716075688121	99.1129897319924	101.338619497342	100.415472046246	97.2414618721023	96.0819557584061	101.470294722864	98.5654199927376	97.6939320792878	99.5993170079648	96.5172349882276	98.5240303788035	100.35107210523	100.858576496965	106.670299678851	102.322846091093	101.68785873978	106.078565058916	110.631120334964	109.34659211054	114.150547544953	116.87681986107	125.918879762297	117.810188361645	136.613320354754	128.872112464272	160.695075000082	235.511695245279	358.804962454032	538.753091478196	453.613647044811	308.29292186063	191.441061858295	155.370002023981	167.210697009933	161.761597932197	200.911854223035	171.127393961648	191.815236505927	184.666021215201	143.975655412211	171.645967808149	151.999899706301	180.519168447499	151.655141129844	213.962323063762	146.020697963185	111.265173332802	67.5797346869402	118.900714618398	53.2769535961329	29.3340853128698	35.5174317440829	26.3462231640243	56.1387038210783	-70.958654019576	-145.384519642212	0.431647234218673	262.261922453183	213.243277502062	171.54493843296	601.451158290601	-453.199464885183	192.699101247151	-487.900533421243	2635.95634739278	81.1330764516641
550.644	1378.34704575731	639.777346590305	122.792251520805	10.6942317562689	10.4989737671947	14.2147403895262	15.2732135614519	18.1267902384448	22.3923406115585	13.2545232187467	15.3640191032621	15.3446452583877	26.0823385472864	20.282353234004	14.7132033963644	21.5953266977658	15.4225287100847	22.5169388633349	15.799073178249	20.899658759868	18.0839995039572	23.8856138258034	22.8889924781499	22.552983595742	27.5660134407341	22.0183493434743	21.8277469485308	25.5310086481642	28.5165731219783	27.9238731502461	27.1990611475508	26.2924312994735	30.837784216359	34.366905425672	35.6129370687068	40.0781078679556	43.2621617314991	36.5883500016314	41.1737879485754	42.5689921768273	42.3018954412063	46.2495487299081	45.0140242225666	44.5978477900724	50.0364105702584	52.1760521077653	54.0039892447023	55.9786249063154	57.8428554143579	58.4511984533702	57.3336316133592	61.4546221663765	66.9091381569559	63.9528424151105	70.6695296816244	72.6063735603657	73.135006764598	73.8836271933892	81.0942289107991	81.1146838944183	80.6137832169133	86.1866018121094	82.5480154947076	90.4432535575492	88.0746969635655	94.8523193662842	98.6022866272805	95.817229149598	89.5551473309083	90.1298988181155	102.04688242685	103.537661699944	101.454857268062	102.230532491223	101.754372099249	100.940285292664	106.439108937668	101.553456492322	106.014587683979	97.3222211997976	102.758358225125	110.882309565741	110.995890009303	108.201247659998	99.6564625045436	105.037227465115	106.007032919213	106.380501871733	106.521390870028	108.609653231305	104.772618755263	107.739869588228	106.645800602243	96.5867509175595	106.325497374891	101.660205501554	108.004970897497	101.405010024048	99.080264817196	104.30000543304	101.015999081472	101.168133821979	101.096031018137	102.465595993713	98.7354313915188	100.024036352417	102.609259355756	90.2343915592709	98.9776436789596	99.8389225014359	97.6189893582421	99.2098444037176	96.5719769135591	102.608571648402	97.6730602139537	99.5818598007942	99.1017730623093	99.8433053425575	92.8557577189035	103.829270633421	101.578397024655	108.041117294439	101.232127732187	100.078444759259	101.033794546459	102.919928883563	108.193374471294	102.822806924632	113.20684563205	113.256357591379	119.008250396665	119.27830714122	123.945161252336	127.9595895287	133.686945283109	164.576996127072	263.793333884912	423.237151062443	498.826057749168	441.166384187047	261.196006873579	184.05938692891	176.340056709168	180.385651170685	186.500817806984	192.289199016181	205.799145902786	185.681509450021	224.577165902547	181.936084045676	214.212191470421	240.967076237467	128.815138729721	220.982558201982	138.286658832426	159.882197171297	185.694073833237	145.12489780736	143.58424158402	184.710028091137	162.769315238332	7.29660833602685	88.8140965719476	134.864819774381	87.0140238823779	91.697898746403	140.324551327931	757.518698668387	1099.151884422	1123.41786358684	55.8344292025124	1258.04272638005	2662.69589004235	2448.25565217157	-142.369561987214	2178.25748690778
551.815	845.615405407974	270.543388649623	27.0729925147111	9.6428813980215	6.54161898049548	8.36682520572356	7.91718828233034	5.92426946801135	9.77850358977108	8.71440336552242	10.6039431016596	8.9380504438566	10.4591419784104	10.2410879181287	12.4815817139302	16.4753074941669	9.12154371892493	15.0619274766081	16.9991147364521	10.551171079472	8.91167126143108	18.4023875465093	17.5275920062608	18.6711391913725	24.1882503949688	22.8171350976542	19.8788326847906	19.1028453977316	24.1779947051706	22.5697481050146	29.219040969905	31.7831747604274	30.2656563451193	29.3928248207554	30.7545032876202	33.2624912829689	35.6650158898001	37.0817421554917	41.2273577520952	41.3278924352738	38.8584625124213	42.1910212676346	44.633402579249	45.1235371910193	48.4849984781992	50.2946500406146	49.3999558428121	54.250674684947	48.8228721569772	56.1309493009387	59.3313364486761	59.5598989714932	58.1846387418968	62.3723515690506	63.2035303598891	65.9804208353133	69.4471558545035	70.5640772054915	73.404452988317	77.0994112512285	73.0019627352747	83.0862725496705	80.1261465636783	79.2844586741545	86.7744338028885	90.5605426875916	89.4887885204651	92.9850113809398	91.5450826696224	91.4460260437859	90.8614855994235	88.3550537027437	91.4065905740767	97.1213535365676	100.303332408713	100.499244197394	95.551381334285	98.0627719179805	98.1426231198838	98.2663623014718	101.961435807065	100.29793716074	104.515054651516	105.171001961111	101.452493558746	101.747625151759	100.39997096101	97.0740203159038	102.203877255555	100.038119731746	98.9146147237994	105.227906038455	102.020194083081	99.9178405070994	100.614026828995	103.561155107262	98.0862035657125	101.913283355297	99.4105961487181	94.3711368794764	91.7600896519952	92.212111485157	89.0333783816824	95.1698022065364	95.2358832861935	90.7841095754555	94.5594940867862	96.6351512720611	100.488051910532	94.1833527942751	94.6446731616348	94.5462081015727	98.4352360788971	97.7631727030708	100.278976034539	95.6919777765389	97.5775655335801	101.060803285579	97.1505533169525	95.1846113045775	101.367473632111	90.6183120113974	101.262282007661	100.135166039288	99.7196031280354	100.974057754831	106.803352686859	107.425062556609	92.6451253570981	105.887474725143	113.012151458362	120.787598247887	118.783664684089	116.875098059446	118.065925384499	175.277125184564	300.407388485688	478.480008708009	507.853989663336	384.477936647087	231.19876320672	164.057189530924	149.408859724595	146.318501063544	183.668488961695	163.565964033877	172.72364076548	186.302962156657	197.316829747589	187.986424484855	184.489174087287	190.993826463385	165.228161519569	186.833948675103	140.061286894687	135.021778368445	160.334981990815	80.9292943819003	191.906855294826	48.2109511584116	22.3185843516952	76.8749318627032	-115.309010817944	244.806971166854	127.698699686614	54.1327134780687	-186.142512744297	-118.091112208769	704.784608269268	-389.844856224215	646.73971604646	-292.457249393384	-635.815199535196	277.006351080313	292.725877909833	151.718737653418
552.987	433.893401071879	74.9744506084907	3.76206129570567	-2.6429439539589	1.98115661863128	-3.84456180671573	-2.83221365888022	-1.54148390645051	-5.79768718630842	7.52703977409372	2.3716672197762	5.2240744701555	5.67857486341763	6.95798376578851	4.63649837596032	6.16519584967014	6.55024702584894	13.0633819669672	14.3035223443596	11.0760991187775	14.9719150195369	14.915136165575	10.8795005007583	15.3503381001561	16.5682525698677	17.285752239369	15.9566029949789	20.1625183771518	19.2101075041738	23.5176400043786	23.1967238951201	26.2985774159934	25.094808612715	25.0359443116216	30.8361401678959	28.6469178782861	33.8324531736455	33.9005529805491	37.5252067561337	37.0225404438204	40.1127192785609	43.8868638729261	42.7435982952385	42.3151330529627	42.5291577615403	40.7570406559412	44.5255210630107	47.4045154715974	48.7990678046163	45.8275935854319	49.8641367308398	50.3777440464678	54.7076015087325	59.9854168849876	59.156691014709	58.551677313023	64.6386106803757	67.4008323362362	69.0014824665563	67.8725382196461	70.7362121248679	69.9925248942034	72.2039788396946	78.9601971448166	79.45973897274	80.3095089873805	84.4766390679427	84.9339970565627	81.8888605829598	89.5823849873415	85.4873516069134	87.7819753338395	86.9800461720323	89.984017735571	90.6937400082414	94.8745091766358	93.579720540492	89.0121141480333	91.2814467471964	92.1611704159562	93.1680234780535	86.727458420324	98.0895912977473	88.3834642533932	95.4204349679103	97.269104307217	95.9752112094702	101.77086594038	89.7639063157186	88.7046909910796	92.2325312534374	95.4110261748498	94.1226483690429	95.0297445804924	93.245323145051	94.2481506194981	88.9504200822164	93.313903972234	94.8656262376238	92.8109259371395	87.3450978917584	85.3034602354136	88.7088866096338	95.4425054355329	93.1019285557293	89.3618318164821	86.7767021457031	89.3129284611164	88.8723302094639	84.8541197127713	86.5239960398675	90.7201158315929	86.6565276974303	85.7413138911496	86.5136527315153	89.9566657884254	81.6013518744533	92.9762798146261	82.9860055642352	97.5824762527349	90.5052561394612	85.2831097669811	90.5726242681745	89.9250949496956	90.3240016061014	93.5863290265891	98.5709179459894	98.3308408574197	88.20182637994	96.4249274342653	103.821738879249	101.881303260538	109.679142785333	116.370737367723	124.777584268724	184.512786175241	324.766744168119	463.494915365596	448.172289160965	314.436862711949	167.229922170725	143.537551309027	126.810398055608	167.370608002417	150.495438258439	156.062319696273	148.214819786645	139.423950752485	161.644118900022	146.864858519295	145.576152323729	107.653929783404	139.72007804222	103.345405830585	105.010935575631	121.9332315842	108.491267580527	-3.25274544460516	-69.3229600338886	-58.0980084002629	-144.424788183845	-198.232931517871	-238.394852553091	-312.122208925916	-128.414986386079	-675.829437427372	-600.87106317194	-957.517188123055	2.14347566092187	-213.207246533962	-1403.98560058698	-965.888229226755	-822.589448935782	-2653.08941048485	-1806.16525690699	-2978.08360958893
554.158	169.623364484266	15.8861761843742	1.03887527116507	6.33904741699618	10.8290558957334	7.76590513662658	6.99920294032947	11.8858331647639	16.5582309375825	14.1235266585253	10.6281360301411	17.3383088791197	12.4775614929777	9.16018472580328	16.5977590484515	14.9143295060038	15.9201270222118	18.6498699237921	18.5430357015612	16.9573149833157	16.8681027977042	14.6607100849399	20.786325912829	18.0357281668786	20.4923298221672	21.1306546522303	24.1047221663209	25.1081139015002	24.0238108928424	25.0719831511347	33.7880430182972	31.8322435981591	24.7254440994526	28.9657351914655	35.2860839349075	30.8215332914114	36.6087613840296	35.5804882169643	38.9357655375408	41.1764492368571	37.9750672727882	42.0595165628793	43.1986904566538	44.3414067438869	44.4564666843433	50.3337667617566	51.2046650272635	48.555638886461	52.565937135391	54.8850316970372	54.2346536373136	58.5078730975219	55.5079197643332	57.944847336433	68.0540049452659	69.6764918358743	63.1565309132993	65.212195264981	75.0781701144034	69.7118524744204	71.8838885649124	79.0681446257054	75.5753974221091	76.4374695153118	84.9724657707683	84.4643682538009	84.5619889259177	83.0919913389451	92.9576970063406	89.3166846411202	90.6063048852126	88.0904184531606	86.8939045123607	86.6286925433076	90.193950304375	88.8791158248826	91.7491726174849	95.8896735975	95.5878063663582	94.3799442943938	95.9517255479863	99.3200230127226	103.12738805222	96.7143862416856	94.5926054571096	99.5205432451273	97.4882382447146	92.0249416909973	101.088597107139	99.9879816244049	96.9168757027429	94.4175814469389	97.0458518074145	95.816017133524	95.2805435963822	89.7226901439989	93.4546494043924	92.8834830931287	97.7636170197559	92.2051341635207	91.346672156509	95.7415156700262	87.0446364393612	87.8880494135453	92.4623025923674	89.8398068340232	97.1335429594551	90.3547892328217	87.806687930883	85.9338168078931	82.8673445948316	95.8837338845568	91.5360378759174	89.4579877138078	96.1158770544838	86.8176834185484	92.310790743336	85.5416507361125	93.9825456510061	91.6876162872775	98.5570882482369	96.3222551109926	88.3950230394564	101.875435127398	99.0462508329332	100.555744394084	97.8878905561952	102.142468206894	101.87712827032	104.109654514983	112.49604427286	106.407432147957	105.440927239515	113.893793892698	136.28304964326	225.618147124056	365.6233920944	445.404603680231	417.31013945074	269.610614257084	177.767402917419	154.845092044129	161.876395229358	166.463696883992	179.824208341232	170.899589652633	192.175384768706	180.336280523176	167.381785287709	159.678403313559	158.447630289269	225.792354335015	161.831750668901	149.381053112633	154.716347733085	162.245773334273	95.9648318804516	56.6464757843588	78.0284125731429	164.83820049389	23.7336700196291	198.026690771623	167.645487394038	167.857255286089	100.629284208948	274.432029642218	508.834931869955	900.393168234046	107.04918741834	430.494601351144	-0.23050578264656	683.158236954171	-313.792459144427	-766.975179826525	1281.81262485312	888.946804908148
555.33	41.7717123019315	0.712388148533524	5.44480358989232	14.0022769246241	-2.94708824051004	2.6019878301448	2.55838635543223	0.636247906084486	7.38358256332244	11.4382588160703	7.99079434542431	1.75133962833068	8.52832330156555	5.56859993521111	7.90379052155617	13.6178612833697	8.6363193357298	13.0603483117655	9.80051378644869	9.36315944893185	18.5882980979772	22.2527485765072	16.6630235808735	13.5434965910499	18.3185554037255	19.6588206692591	18.8928284481347	27.7356375728705	25.1851637739983	24.2390887292669	26.1693896301297	21.7854793876125	25.1029954026543	27.106119849225	30.5522529143302	30.5730006595899	34.5937505289042	35.4860518645229	31.6625013235601	36.480550872115	40.1546713122758	41.3251160565921	41.4657610839585	41.2709532958015	44.0644917273198	44.8690643702061	46.024174315039	48.7657837299098	46.6990607960782	49.3891413293115	50.9428426810601	50.5492524001259	63.1982761745525	61.4686931319184	60.6467438156976	60.0279115956582	60.0335135153301	61.9574800641221	66.2425786398843	67.3765226708009	73.2073958426214	73.4852795412078	72.9243801361402	72.7205323452319	76.7830912368437	77.7031364530286	83.156336432192	84.2735937736349	85.77320421881	88.8592521200418	90.3664579426295	80.113793343711	87.8375513906063	89.4003598755205	87.2353458286387	87.3949220638317	94.0490038450955	87.6964938047267	95.1575828077285	85.6720384771557	91.4690061538953	90.6068515820949	90.3422859042929	94.9860590834503	91.5872336824971	95.6652361672909	90.7971703478135	94.1156132945359	94.8031080608946	93.3676418117654	89.4408641738628	88.0173935839257	90.6394706385944	93.1359681237802	95.235771821472	86.6863470657186	92.7055915309686	91.5949767546276	91.5545095363692	92.3405076222385	84.8954265761029	92.1312266692601	84.8206039636484	85.6628924038134	86.1646922443118	85.5238261011887	90.7359687427085	91.2385491150934	92.3555552487244	90.3437043234902	85.7574043152008	82.2454552910549	84.4256192682139	94.0106838389117	87.8562037878991	89.5779528656427	87.9485018880964	87.0478636077071	85.6259595200766	90.1586580861891	86.8442262114059	88.6107834622123	92.7004006863551	88.0923748777716	85.9596191985106	90.2053242818033	85.1381985863026	97.751214293142	93.8800649246018	97.4387194465823	107.926445733269	101.58323690133	114.234348580425	105.195331262688	136.96676634397	273.624194195938	395.171935175523	431.73634154204	387.31895158884	211.029473486346	148.010527744384	140.890018777796	139.071802961056	132.972744151513	151.343578441207	141.04916863268	147.289884502655	145.851803966281	147.758060098766	128.563148463304	139.59499462759	142.134372095462	132.380456750089	139.018867770595	116.913501077027	140.761516161982	49.5201233424615	124.018338819907	-53.258058535972	-96.8573622022483	-46.5353338296696	-112.829311797922	-44.3538535298972	-178.49592025468	28.0768954406439	-128.871767943365	-253.779467116796	-406.214708963871	0.779930118086895	-473.451822569003	-802.314415305333	512.985832221389	-1270.18730686254	-629.322866521101	454.483877780576	-2017.46697148936
556.502	3.20097737547619	5.9114500927925	-10.8291087982843	6.37894404349536	3.96473600365248	6.18437798409267	2.26725752130555	5.96870012955937	-5.50577350405737	10.5873634024173	4.45942931066912	2.63544335481889	6.55137081648168	8.09136442747916	7.65654360161126	11.7761937122509	3.42547603990024	10.7996293500996	19.3694117918188	15.3026814211701	12.5936547258367	10.6906422914239	16.0093262591092	13.3628447271864	22.5710863299596	18.191353018948	20.8321816328401	19.2165039952259	30.0933827942304	21.8076023627378	23.0930336268048	24.4513845133667	27.7055164052623	26.0554236223782	30.9226602195727	28.8742062980861	31.7128700935522	32.5757668530713	35.5361855608492	38.3030362878302	34.3140506689449	39.5085680646588	39.3434698668852	39.0651378047631	44.7973935696225	44.9534255007128	46.4956133832593	45.4991268591552	46.5164715271479	48.010539672259	50.9010400786359	50.9937913503347	58.8175490536695	56.1506706670011	62.0597077929676	65.7581480369879	60.8703109344585	66.5076925226054	66.8989882910982	68.0426157024279	70.9149770484373	70.8660210461933	73.7780583285173	71.3010279349467	77.58711603922	76.0669718250783	80.6301300210743	84.6260152102705	78.8068348290609	79.5997265876584	84.35025646994	83.0576376913469	80.352935158163	82.410918577858	89.8871515080354	85.9749051707536	86.6999613129152	88.2855341597184	86.8894716100967	90.8542774772821	89.9166478149407	90.4003676099081	90.9046434573242	91.9872351678706	91.781667523898	87.515808509087	96.9349616688673	90.3663015336223	90.7043703028001	87.8730555638392	91.2228061586032	93.8602771035522	91.7129342037834	87.1182294291587	87.4489876957571	92.8945378652489	87.2344721276297	84.8597851666454	85.1770926599885	87.3758764428218	80.0956614503677	85.5068199667258	84.1081716404403	84.5795602184062	89.1231012991406	88.3191510041264	84.950756116234	82.917849553779	85.2315705731293	80.9585710415547	82.5953407355691	81.6070933152446	85.652409665795	87.0206388383752	85.0100751939827	85.1265652832454	84.2886425347922	85.8254083652838	82.0176106731784	80.4204820573488	84.7961009441283	86.2622998206661	82.7027838071787	84.2476926100043	85.033517923849	83.3056250368036	92.9482841592186	94.0175374088649	90.6354043936655	103.197624076067	93.8955233257915	100.398263523692	99.0407026564184	106.659405559078	159.722285466426	321.013572615207	401.503248483994	430.921033564426	321.479411567455	181.831091993745	131.089252215278	145.227768181012	135.778962154624	151.734448874376	122.096493578579	160.033522942406	168.907127926622	137.816155705274	149.304462750635	131.607004285084	139.945176824781	124.287288337577	181.095350247776	112.080599480295	91.0542042358962	89.8134404986248	149.171281960316	64.2199070660275	-40.5774148703574	10.3533573707071	64.648055246416	-134.267343484992	-184.498658501861	-99.9384536883023	159.386824928264	-34.8684680277895	-227.229957936682	-114.73139803951	-635.491545596608	-1075.97281706087	-699.742590626613	-2798.13194879241	-312.527314539374	-764.497019678715	231.238375139854	405.814992074158
557.674	13.0297336563646	13.1704027379092	5.8009032328317	8.0336896979724	15.1442680416296	12.0142079072469	12.7848356915881	9.74282525520751	12.6454019050061	13.2953227929979	9.78785924251583	14.8273192761151	7.98678265376975	8.93328572394452	14.220123469578	9.91277977146176	10.2530716721128	17.4769785432787	19.4009070760367	18.2828630167726	16.2441823894051	17.5921961604426	22.5503902669631	26.0649988830906	21.5037126517183	21.2616205889151	28.2528439954481	26.657207332838	22.6774191249995	23.8073157606475	29.0878149413963	26.4343019601805	25.7264033207051	32.1551309323894	32.8021263158327	38.6840053696397	35.80030430191	38.3796136892098	37.2183089294959	38.6460276776574	40.5595437216527	42.214890464895	42.7369674585467	43.7410298579474	44.9096550283762	46.8334170703776	50.8708929395506	48.8500263374913	52.3212652105523	50.3460384665768	52.8731600369599	55.471891897446	60.5325458876582	58.6440621677166	67.3591484503261	63.9359927473193	59.9609805752855	67.1974982987184	69.5457489305113	68.3815955367211	72.6601044883436	73.3031192662003	73.0933913505631	81.9768417158741	78.5647656318145	80.2017617750139	84.5665448252004	79.1769947182712	84.5065971411851	82.6383856844011	89.7830528626223	78.9007454060805	85.3828312276827	87.1365016943648	89.9118723347786	89.2332184546767	88.1007524258838	84.0005840424356	90.5494407631428	87.6032253263432	80.0806236498815	94.3060844891164	91.5247511349836	91.6374527572778	90.1663560605593	87.7206679748035	91.7610496941189	94.1687580071042	93.0841860794908	90.9386139884043	96.7961703189122	94.1051242068882	93.3547568760362	89.2855936474204	87.4905142074614	90.6388263209281	87.0944837966757	85.2952735254072	86.8080267254417	84.9042925878862	86.3586819632908	88.7491069596485	83.9108276326449	88.9768959840322	83.6119425624887	83.4892774903057	85.5228758257159	90.7130338745269	84.0942144060094	87.0389448160807	84.5645106199819	88.1273264132036	89.3973381806263	90.1909812402352	91.7321254337348	86.2569351922288	84.5249348634475	84.4581471811916	89.8241595924194	92.2633336372191	92.1973021169843	93.3392679545132	89.7085556000002	95.2291052647711	92.1496684986889	88.345270775023	92.9026593892947	91.5027225579231	97.1347335339788	110.286448893831	103.982439688588	104.90046018422	101.887636972864	114.981868695846	200.711036717607	347.338824133968	440.348748903666	414.995444797031	286.985917589984	153.232459807939	135.823383983282	145.551406607124	151.24280227648	146.607909511843	156.900784241979	173.696646999725	190.484699375502	168.821916430019	182.482729737067	197.21036262265	191.523966337378	193.89847276878	172.023218798516	156.542454707838	150.791113039878	174.027050003405	139.826179152618	113.737552429077	107.130032549022	180.11570484417	285.215251829626	134.973341635137	168.880906632853	280.398028193055	-86.2514447642734	513.871128649481	114.587517313697	521.671497553157	641.400048904321	1816.49660851366	-53.3699318258446	1945.32616852702	1145.88977549331	2247.32223011471	1587.22082009731	3236.93673824432
