379.096	16.7542134981632	22.8304205074284	11.5358283931294	14.1359836240322	16.1804230735154	13.6848281825947	13.1264873596073	19.7950675428476	21.1765361655993	15.2771871697194	20.4084765992086	19.960416870816	12.8139242036963	10.6031652919465	14.97375110936	15.8349385834804	14.0492987002971	14.8019404135671	8.17589336397797	8.72561271286695	8.46860801424856	9.04983715723374	11.4748381877276	6.03941949582674	4.01780688115494	7.0200123634193	5.34256197112025	23.0099779176832	12.4110107915475	9.21345834640756	7.13277495710664	6.9151781270951	6.64445233753547	7.38019159046868	2.73425851084165	5.98685605385585	9.52464482777725	5.82349475297329	9.21944388968901	6.71684389911272	7.57950752703312	6.17278429488777	4.48303204070355	2.62482622316139	8.79932232493176	7.90392743142713	6.32190466762578	3.94021830207419	5.36691089624715	6.00386065044355	2.79897983266566	6.99133795850542	8.02764294510939	6.85241199386417	10.3718373010609	8.92109148957341	8.54994302402894	7.71711563043687	10.3521837784064	8.84408118944921	9.29684690111041	8.05021320016036	4.94478047864828	15.7733782542898	7.2453349428535	18.3002870909889	17.926056437169	25.3595371850237	22.9404448290906	41.5916787152428	55.2337691493397	62.1718919163527	70.0621413200189	55.4167318808726	76.869860857766	84.8722238936718	78.4121259724909	73.8744536577917	86.0664136312089	70.763184143949	77.5848117300526	220.572371334695	932.051940959945	2288.96083309641	3593.13874510388	4046.21281601094	3152.74239876744	1559.80187170497	462.549875017183	99.0999717732787	75.6475845564327	81.2349887538221	97.0189301779797	109.228996696662	120.837435555437	139.756383297149	153.134243371095	171.107217773698	204.256519579618	224.078625957858	248.729133160626	273.768321645367	302.417939738489	334.139259792687	363.419010048296	385.282067979151	432.339077610068	441.597118927521	471.414037262224	486.865198586374	501.223057073816	506.018837510838	534.632902738006	539.979558305334	544.181655763889	537.730481584408	542.496994763867	537.781736653593	536.899322758507	528.397491468556	521.088793493159	511.558714537908	487.140494486979	472.595181470327	465.105595492526	457.590736460967	430.71491235708	430.64666866148	420.970709894737	411.502704461045	418.488780817056	422.522630372741	401.062641995378	394.326756742265	414.015622358678	377.593392155622	400.545801856444	402.110969673034	409.670177064571	398.685028546937	406.98455262365	440.824971065439	426.177250401851	418.663355644829	422.509085372341	426.609651466943	385.451182059664	508.347791039903	489.289135357874	481.773830174442	546.527844425616	485.513031214458	579.107956630372	601.411384517622	586.542902214866	383.881167738909	368.869492912702	451.182717766438	394.778939346518	152.932667509378	330.012589244511	472.882967716168	348.886952280998	648.11250252181	713.941822788882	76.4539235589615	1184.89100202367	1536.11121563791	1655.02745444334	2103.47493086165	1931.50874978801	2915.49109120152	4060.35543648716	3869.1925673099	3216.51741884378	5619.92379062822
380.242	0.37764025856003	-5.30460632459033	-9.61295760312109	2.66978780830431	-2.35247878774777	-7.19567824086564	1.15163153664951	-0.0923968194309914	5.48978444253575	-7.29741412584568	-12.4598725307085	-7.81152516064443	1.9592451170061	-4.7337375034244	-0.931085956054709	0.263378621051149	-0.772783785372838	-3.67382937647722	-3.26897435739258	-3.8755763340367	-2.4077069471244	-1.03156233740048	-2.32425069801808	-2.00867049157072	-5.34488672007051	2.63221855755816	-2.403032382445	-1.21928868711702	0.986556320103231	-0.781860203414797	0.915688266828166	-2.26931582371478	4.70877972828947	-1.82895341451088	-4.67341591987169	-0.0126363586021586	0.798717606459787	-2.5914903899248	-2.39292049941217	0.460306029899072	-0.00979950138542018	1.37615083976345	-0.574883879950236	-4.11056872472025	-3.40202065657845	-1.01672618369898	-2.81773996574029	3.16075251063429	-3.42489335398778	-2.50460818799106	0.38262977068894	-1.38588408657317	-4.88312616561632	-1.2809086104487	0.685527789944522	-4.80583868824565	-2.76879854593769	-5.6860359760236	-2.93106962687495	2.17901261718846	1.91643003530456	-0.290956012677125	2.6251406168782	3.15332963436286	-0.638381282053066	8.30600272132232	7.41649326957058	16.6802990319811	25.1758321963878	36.6706405238004	41.7015340430939	48.5819223916333	52.1689809226053	62.5213092977669	67.2264206195685	72.4968652201323	65.9541611820773	65.5086960653686	60.2794676985408	66.8854295370531	108.383446819099	539.681023072787	1643.01042486044	3129.35097926551	3986.36987875189	3596.48837391865	2175.18577446123	838.145798231035	162.371997120682	59.6486318702438	67.8124663173258	83.9622106875814	87.0666124496675	102.619325720655	125.75927792224	127.509095922872	147.386893711621	175.871079935794	196.755271204515	228.556736552155	251.891117956313	285.515139291948	310.2015355241	331.660785227792	372.752988019115	405.877576617872	431.742138264723	466.190344569918	489.645468110661	499.316151974549	507.047922494322	533.424714593227	532.002036145384	549.486188756363	538.899721533275	541.292099747286	538.478256620628	555.069821680357	529.579770857918	510.824309494126	516.602901947329	490.256429202067	466.822440537536	453.742428372494	440.106589336647	459.006422083836	442.515846216864	434.458426491072	415.895066183243	387.771760495012	383.766388877762	386.215169170209	385.048634549774	386.395499646844	390.92418410463	372.155321055467	374.887685276949	380.704150690195	376.50822814871	399.675940527753	361.524151723572	380.424212988387	375.242387900721	374.408441742206	394.513481578938	416.330468914752	387.089693605698	373.808349522271	395.063201793857	402.2892912252	414.213471536132	470.381932574652	421.791397357838	417.404180503759	465.080094817382	301.968184880239	345.153366874545	165.812845825844	186.01962754171	-12.4361428236481	-23.9446191341211	-237.603816057945	-299.418792387518	-517.483725815229	-746.954402700193	249.209741547201	-308.433059983693	-396.272534903075	-4.90262117687877	-1249.20148087583	-1766.85969089028	-21.1221051726391	-536.191805512205	1524.20658113655	-462.673066553049	-621.485666280851
381.388	7.39428992261699	8.72501873050027	3.32557740693974	7.07322453452141	7.29365503193526	10.4262640525964	13.3719440875881	4.41110104609384	3.80052588799028	8.48096345780683	8.69287214432599	5.36165577537357	8.76622879500469	5.6998448506974	6.10315098431269	-0.720322002897817	5.06147606301048	-0.382698410810965	9.46237285130283	-1.86054976113334	-0.390866681818325	2.94890970395947	-0.315770114899858	6.67458115517263	4.30291334419377	6.37987739794746	4.07965081847296	6.15913412514638	8.6087172350646	-0.457551879598634	5.5770214532401	4.17311172180157	1.38973312216179	-0.260839630757142	1.63005872549352	-1.23200510733554	3.53098709871309	1.95606060195885	2.5762794684838	-1.95874899495161	3.39050710775677	2.64743504123272	3.48093242868037	2.18454062916714	0.00578031840992538	4.45969402059982	2.81047863550911	1.31810128236642	2.39963625723511	-0.593512173465267	1.94992220877256	-0.0370686814362649	4.09950054549605	8.37556495169094	0.00421051205942519	10.1375611802595	1.72731208285683	4.71255718461256	5.16484221298498	-1.47764728410344	2.66649085936482	2.46841837725611	4.38780939002918	0.263560387748758	4.29392812545102	11.6296426762836	10.0508975718299	22.4912779560471	37.4191541146707	45.3314156523818	62.2234209989586	62.0877585529506	63.1388995769888	63.3610813914815	70.0131400942175	78.7682676672547	66.4774363970404	62.4699866010168	65.055411487935	83.2537740472099	274.557320316347	1091.46971098399	2520.27080500346	3857.03228664359	3921.16434149276	2795.82413797122	1341.90272342303	371.022586266309	82.058281304254	76.0404006127599	76.7084822551741	90.30754271276	99.0836023259756	126.030095935061	141.034305294833	152.262267519151	180.019083226879	194.470119159482	211.779679058395	249.073626090796	267.531052218091	293.385070019038	328.450630999678	364.011715442293	388.231428863694	431.41817332507	452.252839965519	473.204881821732	515.453357293575	526.792459166435	540.649091894391	555.718307435682	569.38065876477	567.765967000488	574.462730745936	576.760013168531	562.160616128308	560.846313107497	539.423550405416	532.511024723672	530.538454269113	519.775559597532	503.581657305889	492.304793103166	482.260080472893	451.705107830611	447.384438790817	428.69534488426	432.734677331647	417.811541576474	407.010513626645	396.43870511805	398.952958817715	375.343659050879	400.315056827157	415.766335242515	390.675149901271	409.18489243817	405.528775847556	394.44998866738	410.557595363365	415.024105137324	393.786241485718	416.393637351963	423.660083270624	418.153215473695	418.178879487138	499.723172256229	479.919459379747	425.734969591191	524.935371480901	506.925678668586	571.879816062784	490.847266218671	411.552084669619	444.159441990654	181.702044089693	275.958543172713	312.622832110983	156.901381167912	90.969859223876	61.0289212036739	136.48007851218	425.910871649204	-145.838416289176	-379.214694303063	-90.7182865566489	420.286705732581	1041.42224602852	683.500414369495	635.91802146369	1279.52017900555	-11.0820617626326	724.099518337129	2095.68788272167	3750.84418594594
382.534	2.00024264870864	8.16847703324983	-5.68909647301868	-3.82887549545538	0	-1.90486824931665	4.87161480191631	2.18139313239836	2.57573582928031	-5.14320720388391	12.0806221623193	2.34686321425979	9.18337245145672	1.16221648655304	5.75255832263874	-9.79310581900429	1.03782400089122	3.12971124991106	-2.51447404460691	0.742290579237253	-7.50226252318995	-1.05556907530926	0.932225751113805	-4.80411893894293	0.927523856958013	9.12547021065921	3.7642234612464	-1.97272287565054	-2.66292886431201	-1.50004851027018	4.19542201311822	0.983117283263775	-3.85749086938599	-2.66160493797444	-0.459760452585151	3.26692988176182	-0.439485396952467	3.39009107898716	2.24507167980277	0.321380439214585	-0.0123201319979679	0.270357017053686	0.673469697702602	2.63193994789418	1.84020323729825	-0.843280465247543	-2.47649501393912	-0.974526212301308	4.16667409828872	1.21976573352335	-1.94457339277572	1.12948198915782	-0.971943164313463	-1.79656843567772	-5.64716008071705	3.52484910619642	-5.28476782736049	4.69636252414714	-2.48979726050393	-4.43169425375938	1.68557444080556	10.4518865642715	2.18005948260882	5.20880267713657	9.96561842570354	9.78547238090844	14.1904690387586	29.020829694077	39.0575952462033	40.4353559911807	57.0408300345328	58.4737707776907	63.6122638434478	54.2903995973049	69.6530531076271	73.6296129350449	65.1183975504173	53.8487414114651	58.2222812157944	137.111007619472	685.701070122748	1920.32836750986	3496.19488436071	4109.46850144153	3407.65933819384	1899.31957210869	700.140022677628	128.811602912584	61.8279067392543	77.2181358574774	85.6373664666005	93.5567064028913	116.581522426488	126.870185029939	150.574900567805	166.90258958987	177.540230609387	226.102225979444	243.04913583372	253.740802795291	287.42820022445	314.271649017628	340.172446039265	370.53615333742	413.199276534221	453.705576601143	484.563500308809	496.281493404961	517.419862733538	524.777457411078	545.653151185273	567.058039857513	563.19558871535	574.86566880655	578.120954164067	582.744057444079	592.947528904518	574.046452238345	555.037670850204	540.698736380884	549.256565340093	529.958546725678	497.898288740342	501.43660776563	498.358755832196	487.649266958779	448.126222908485	454.533413965496	433.427015494293	414.296438345643	437.628543189586	418.476465002089	423.287369905103	404.946691507678	417.420184911417	390.598144255854	377.410909812715	402.009567644321	386.83670351209	379.325665646948	382.56521443659	408.486297831917	400.539490154163	422.917491298592	371.487143665886	387.991103869712	380.055067049474	432.54899301669	469.866336046821	445.013890298606	458.260489202486	408.893210571579	557.92079849415	394.145927574987	492.618042732991	311.699695359003	367.863288529344	187.904534780692	181.379625505909	83.717750798932	-5.13865775342208	1.97874545512462	-124.758187476927	160.548878082375	-689.206078070123	-465.628994456374	-163.37612500719	778.089337425677	-166.280517646142	-322.830996510226	-149.527468162657	-2170.46287439726	11.109252076384	-398.91780216017	-1626.44938622477	-1990.87553285667
383.68	-10.6839276833818	1.98403448768991	5.65863760134841	12.6268970573237	0.96665246667933	0.0252360411295953	-3.56631404276215	1.82029976639614	-2.84361047011573	1.78346562031548	-1.57755682640019	-3.89347885573331	-6.28413331918889	2.41312327761213	-6.80416966395063	3.41904354005546	-9.11797893740088	10.4249138032578	1.05194897252778	2.44586728684356	1.06014581425784	0.665142869665265	0.695940775090638	3.56369916687046	-3.95080756388759	-2.63820752537753	-4.62955022602697	4.46863820465553	2.43193309849997	0.52201322341704	2.22518903941967	-1.88257435654007	4.96169498934308	0.234772949028868	-6.19281131492447	-1.81262997071013	3.75714815719594	-1.7875934346232	-1.6306662070621	-2.40018211129543	0.627620139969785	0.991706981749956	1.26032356547012	0.288802299385778	-0.894959320258899	-1.1221167891527	-4.841602347175	3.79392989036001	-0.372719929473969	1.06081648065913	2.35375513790439	-0.413306547942849	-3.08176476362841	0.546093911042016	-0.0167203717171986	4.8322096864028	0.282065989534198	0.266905949082396	0.0347406311071761	2.71679771112649	-0.416566103927491	2.95099927112562	3.96378291803729	8.3750993749905	8.63548396988524	10.0353648859188	22.4099554685593	28.8248039792818	47.8184829993225	43.077670543633	48.5421628023725	50.1863896270903	49.6062691130693	50.4122811576718	72.3960963786037	73.3104790173672	63.1919925666138	59.6248851277307	87.0452760804828	356.464097571644	1341.9241687764	2873.23779720203	4029.12928326081	3874.33009075919	2551.58131451901	1095.293984384	290.905593517273	71.5757970077104	65.5397676869215	73.5638752501575	99.7552294651004	99.1160810384963	120.633869590233	134.212492991631	161.789788067699	177.050205576295	198.458218691793	224.052743543383	249.939470523592	273.421069658164	294.940598624553	334.586285327069	364.614087324458	405.497375602833	424.819860414914	466.925321243518	488.5760198795	522.208463048096	524.923940331174	550.460939672696	567.07299638568	578.102192960088	592.624549722121	595.924845687204	582.242263013859	583.866292419307	594.908691047202	572.461915118276	552.710457177752	564.602124934412	535.518214042487	517.18321489526	516.487665758854	500.747087040479	480.113033357473	458.084408227104	447.56404222051	440.051219968696	433.582402298176	425.771625222004	423.006574194418	424.940498792195	406.623546283342	411.169506881992	401.047823947471	374.029385396154	389.99277911622	383.652976459941	408.931160657493	394.268272094356	389.937672300783	408.504732179571	374.269738018045	410.525392330322	436.995247364862	424.014530976447	438.405588257231	415.61387473632	462.367154061905	494.078191608792	443.915016862311	490.528505243312	495.88883612496	504.80406634957	464.554436185668	317.739210590456	408.564890014713	290.089724480912	175.111760076329	85.3982539565095	42.4585242851899	130.359530000449	-416.866223575127	-229.749908122657	-113.683766541231	133.753656756776	332.368154901512	927.193517336751	-870.851023337981	639.428498891363	1314.05954081176	2687.66397876444	1558.61685519124	1199.30296605434	857.387163847607	1401.30321754598
384.826	3.90543054960023	1.93895687229259	4.69768780148568	-5.51124010870212	-10.9121586999727	-1.85989853426975	1.73982627563154	-3.06694659776984	-1.77589303241944	2.47360414901684	-1.6930641966897	-1.19297591230219	7.06839556942244	-7.39163785400196	5.25134346387721	-4.8099449084566	1.4223525637432	-11.0004532352113	-1.00656251343477	3.08423515655343	-2.03621201518756	2.59334736779016	-1.33316664537081	5.0312945546202	2.7634570052861	-2.94254254027325	1.10944912926363	3.35012910292112	-11.8892696966862	-9.3271938660598	2.22524599854219	-0.474219778429224	-2.84404598102875	3.53229115885431	0.832773821055555	0.170441252206926	1.4307199886668	-2.39324416328347	1.81288021427949	-0.975913140193909	-2.77750903977475	-0.138793003081382	-1.64187129043894	-1.1382747885732	0.918832775785625	-2.11932740769386	-0.68570648213611	-2.01686138202678	-2.37289519666615	1.83028426748668	0.219516498901393	-5.08266579598655	-5.494034525116	-1.74674913386835	-3.51505548150343	1.27297284352348	-0.00807107070916763	2.22945209173694	-2.18110919651777	-5.06182545013849	1.62166217144765	-1.39885497727843	3.6048360748854	2.98968738079676	5.4140485106871	15.8842091965963	22.0235898703157	31.1809113082091	43.6850019671462	44.9288484419271	56.8454881663839	58.3831841047309	49.7937606565265	48.9676635441668	60.3362112689223	73.4340190432936	54.3159277279768	57.4124619380971	159.986808423544	806.298654290161	2252.40917668878	3768.3833325403	4214.99157766804	3258.95387501103	1661.0116749528	533.815136357117	110.117492761958	62.5395141873553	78.2592398837749	86.7902726482393	99.021605003064	114.126466899042	131.510980113076	153.45748261221	172.084661667124	194.696880862934	211.281121051749	242.644132635562	269.259979873644	301.212204085225	318.3758131865	341.348128407498	382.125338367171	407.911836152741	436.982260340632	487.560243345415	500.701453765935	538.292393925947	530.891728923054	559.128836265491	581.766096109529	590.572608570357	588.340313171643	597.593927092854	612.178807103739	611.717137329053	594.561494408827	591.038238481957	571.564008395458	560.30547876388	548.485321001529	535.280920538186	526.866859145102	489.890505601254	487.478473964042	465.861567698198	453.752645117363	444.920880927859	441.866263486149	433.499081455059	424.657410680811	412.318315369873	416.550250549229	405.647835559322	412.54176296673	406.856700242931	391.379349069966	394.841602411409	403.56846002486	420.205774672083	403.563135946109	402.356158150692	402.116096017707	403.096287827236	392.51073704547	453.515905067156	423.874643282942	440.970481433617	454.66660862479	438.974820812646	469.61710323514	473.676252077557	495.644155815184	458.687102099658	501.808559414318	371.605512567731	221.561647444276	135.45712401557	116.005763167888	28.6063964629144	25.7081287442001	-294.731401435685	-209.151819305944	32.8415816211393	-213.633355393827	-173.675810594745	-383.57668812219	1015.85015389535	483.44081782546	-473.270534606183	-273.699992971132	-725.845049039977	414.016918105882	-972.691906283549	-928.579427553947	-1683.29102268092
385.973	-4.35407149138798	5.18902311136229	9.81559411427256	13.312040011574	3.49503496179592	3.97508824120556	9.52445383023045	3.3893344686518	2.45695695751763	6.13710778966003	0.371367767902704	5.90087927035259	2.68761110499158	0.341536270289342	13.8068732747667	-0.397485659900159	3.60313960653154	-1.43176898620414	-0.400392202617343	1.98368605677061	-0.388376782134095	8.27343577656292	2.1792153259385	-3.40951484931064	-0.0273971507406139	2.94678852485953	4.60982555132906	0.201932024906033	-2.08631329736664	8.68664475495228	1.18212630857976	2.60533010822774	2.27801709638416	1.92707906153344	1.2459120110146	6.03510310484344	2.02685946288049	-0.806386001279192	2.83220479601797	2.83681573873197	1.73501525015662	1.35433692608922	0.531874959909403	0.141382380917732	4.19813475675361	2.24815826220262	1.6770969120662	1.24217385801028	2.12476716525747	3.61608028331864	-3.39978373927778	1.30743662288075	0.212824849927333	2.45304770751952	2.48983665224756	1.49033929672477	-0.241953141315933	1.67454681713577	6.24997972338288	8.3364883867956	4.76776480129809	5.47131618113301	4.32972727513187	10.4069198039175	14.6633079868287	22.7524769738158	41.7679730032742	38.1592910400581	43.5803346447604	50.4910327805672	51.9949900145952	61.3579754449256	52.9002716520326	58.3207495239946	61.4233651424518	61.2776581678893	55.8812328264938	83.7909116209042	413.629559827345	1467.05900257665	3236.63688209099	4236.15607148138	3898.40695870999	2323.19050110819	934.285456940832	211.773890936648	67.3980668084948	76.4463029726346	87.3950765265814	95.9369755984793	107.384203407262	131.60800515728	144.46761742002	163.489047832317	175.376055276839	199.942017785174	230.551153318765	246.226441420153	276.803886199257	307.180015564282	328.931997334456	364.259725684065	384.320939747573	434.152382520425	460.959588328041	491.522507696738	519.119313976314	555.153830744241	557.203127095858	583.504977227161	597.033500184267	599.53162403159	612.713130885491	616.400235595899	618.277802332497	605.299983800023	611.305205776704	608.337626723737	584.023765758542	581.304299778482	566.770749608272	528.337805525034	537.948826818257	509.229939788902	497.604699550849	482.892995042018	482.819535342494	458.651397679466	463.017544061419	446.339860150752	425.735205872882	417.186356685748	407.31321442569	416.140039125854	418.692363202933	395.414322515667	410.306051903453	426.914427109114	418.349993151121	403.953376828393	432.908705000158	402.196834359708	380.633269821505	435.02855135902	434.888991264192	466.107547561928	477.814780372356	514.872058726854	524.173895615853	531.575701497918	491.182981106104	543.528005273877	483.110233361598	493.991781867039	421.298209339945	460.046747428559	343.091879910743	363.030254926296	278.2109015046	142.012761000485	120.372031073895	-184.670559706939	-34.2731877968917	-262.075306662658	-117.075960336554	246.622797810934	354.191918587684	595.067848625379	233.007795098073	-127.211708616999	-334.844249446834	1099.07199671479	1743.31595772851	-55.58644645761	1368.33621840413	1763.70017644663
387.12	-16.8871478563164	-9.4863973887975	-4.65888515078211	-5.11223051889663	-13.5148413324662	5.30038091320828	-5.67596476248069	-17.6031723234923	-8.05093729245874	1.24423377863436	-9.33371462103128	-3.17149379338068	-1.98141519262546	1.83821562281801	-13.5266774239238	-2.19623907813657	-6.10287241046044	-9.42686860521739	0.321203587125243	-10.4497348749552	-5.93930179353585	-9.76745709432172	-8.59644662014489	-2.15838031210401	-6.06031820250491	-5.62415987271706	-6.29270243267552	-9.00384414160609	-4.64052400870112	-4.16973116156021	-0.772856972602149	-3.80769054370354	-3.93577516077884	-5.25156692819775	-2.90805576842896	1.38263135904286	-2.22011088509087	-7.24625692656211	-5.35674417831899	-2.54208652744709	-3.89233097843907	-4.10003006138122	-1.62039738689292	-3.40417553793604	-0.746756829036511	-4.98856310360589	-3.06650978951457	-3.3274682790438	-5.60718724649573	1.01243408753768	-6.45714013429144	2.65317945692082	-4.23898885361305	1.31395833735887	2.77458075539271	0.535732217880907	-1.6848830416972	-2.86432594552057	-5.50823739115321	-8.86276325035799	-3.81780968363954	-1.13848870723095	-0.831123272994295	6.33580087939612	12.9094338075418	20.7977134289846	24.9942778052884	36.087260552757	47.674274613841	41.4514810511637	49.8933714419118	44.5849532792373	56.8237209380731	52.7511421998508	65.5806984689	58.9591449773959	56.1575119492299	181.533040181114	864.678553707038	2334.60411680041	4091.54386376408	4325.75049871445	3130.66824023943	1464.95149408515	438.959602014981	76.11176725667	69.5932077260692	76.4999617824205	78.8451033488202	106.062540726057	114.5116916107	134.0879250347	147.380940480066	175.455765736536	192.304848658632	216.794890033385	250.443688435586	254.319943025707	302.140963917495	318.133462726844	352.430871888277	380.122682632079	414.214724602198	441.839245225006	483.21840724888	504.666774597147	529.955985568158	563.632741837415	567.615322065056	573.652839370768	597.696610504486	601.610245298463	623.502889818638	625.486630453755	612.221620893626	612.419443782541	605.835704642124	598.322706516761	584.465245277733	566.815451862651	545.507705781592	564.161978526667	533.098935428769	520.141452172328	508.105649791655	486.704922703984	465.71419915737	460.190158527551	442.279620996125	437.120132316547	420.973489626431	436.964391661119	420.71717479978	423.668780095318	402.0561116449	407.924443069996	381.475737764026	402.976795270678	396.629143375534	380.835739644533	407.675815688454	383.605031015493	388.070452469367	431.841521007067	386.383167083544	428.188014125498	430.403028660699	452.837461422407	459.969506183172	472.099123039963	417.357201715623	489.704176381689	541.893268835583	399.542173839173	432.137558926405	279.025697932818	225.108060560371	222.335013103008	-46.7871734228358	-169.626412576686	-125.931125965556	-269.4580415545	-36.5561984305195	-491.741057766607	-74.4734908926285	-583.849191887986	-436.966204016528	-683.644217399473	-1514.50557742669	-1373.12310594597	-1038.58230534794	292.200998382093	582.51339000467	-2315.0759027593	-3405.73222931693	-1096.79798615358
388.267	8.47239137996096	7.01572751170285	-1.35931157422302	-8.58290943404849	-3.15491610299848	2.61552223315861	2.9858101443625	-2.13567020473337	-6.74432456782448	6.58540461535093	-6.85050491632414	-1.30481352759632	-1.92185085589238	-0.481685967061064	8.13605003578538	-5.03797413891962	1.38525385772118	-3.19903524902343	-5.48993352373849	1.95384302791738	0.270578788104942	-6.41138336287132	3.6677815711868	-5.60275156219586	2.99520196611202	-2.93793840243464	-1.46296084785168	0.693278580386372	-14.7314791483283	-2.90889900925316	0.0190295669657561	-6.1195589967908	-2.81552167401803	-2.59352958014271	-2.28117588460575	-5.3948895537912	1.19488995588985	-2.33518256054671	0	-1.26771536689898	-1.14121029433392	0.26981550434181	-0.540629322509781	-0.435066741991476	-3.30257226789513	-1.60888760605738	-2.36926297841921	-1.11708933578525	2.87232356802687	-3.80861776078995	3.08228536623853	-2.86120305634546	-3.2601407593271	-0.0264774326682593	-0.766471167076827	0.226709188822469	-4.84811936804472	-0.00382296541211652	1.22087985497157	0.254251343141544	4.49253781096334	6.12481302594249	6.41252115000382	10.0927607668823	9.1876778862402	27.2837748849347	34.126493146751	42.5586598936349	47.8860889229262	44.0100230865736	52.6938468228361	54.1818412701826	55.5814124941036	51.7871491193026	52.2056350287473	64.0632760328243	86.1093522751209	495.457323091855	1556.17820218919	3277.53154927005	4441.25630432139	3837.4192808802	2202.52596211864	784.669149166346	143.395271257967	61.0959165678832	75.0707568310281	84.3435383317358	95.6148270848987	112.571351827478	136.064921740571	144.813215786658	166.899455550385	189.632352717035	203.870473593499	233.730193182677	256.024870200264	278.296716145085	305.93698188702	336.236096607799	353.471041871896	394.135752059808	428.895339234717	462.77288143999	502.927560187229	516.490794728087	549.920681487779	568.284847853053	572.158515389784	601.49030296694	615.581832055546	635.652171248907	628.605616810759	638.681859008929	632.125416970782	631.088797285921	626.732553039249	599.903941706222	606.094022139313	594.967288310528	577.487615014049	552.675464802157	530.543907737805	519.994430179726	494.675502435335	473.723753155763	483.932065338538	467.148780784506	452.055400909618	437.508710182305	438.569799962916	433.474681080808	428.482267836269	410.655794709637	418.217129716319	402.024932678146	408.183471347539	397.076220913291	370.733685465366	385.504239444564	394.115248135758	406.664409371006	424.84690386308	425.468672329212	439.65223835892	401.008691656906	438.389423425429	473.05094032436	484.819035476517	530.168507130493	515.260330361259	474.633684401237	449.536575176772	540.261486160936	484.840791046142	352.382736791856	377.166085637465	309.755990126287	174.59078616497	146.580053685958	-38.6476847748662	48.5162629010216	154.646755302297	-163.207830902335	-65.334350155583	521.946674583914	-315.023220958533	-318.362583595439	-782.630457951126	-994.085045124662	-1868.81131433327	158.41747118871	-296.113245404918	475.94248035072	-629.404575803655	-655.753494556044
389.414	5.07294296879764	-20.3506059461449	-9.1856581137999	-9.84416552954316	-12.3447235715212	-15.2219402081153	-17.41290046724	-16.7482203800874	-9.5547396436228	-11.3989516316095	-19.4320913666946	-12.4424706943346	-11.9054184610139	-8.55775736046007	-8.43885266345498	-4.00659567207646	-6.3039560790364	-7.22569130746083	-10.4493562299226	-9.55081571197065	-6.09298709335703	-11.4112669463743	-8.63565520086982	-13.0454866092188	-6.76835316600479	-12.4172501324211	-3.34526511161787	-6.39918047400814	-7.25161980909184	-2.83808827949735	-7.24150966914387	-9.11350306633868	-10.4498866383072	-8.12157587693833	-10.2284828077419	-10.8211391996547	-4.55670544249109	-5.68017525304534	-1.79206589816347	-5.93813040592165	-3.52779921872709	-4.01356702561618	-1.34100370584714	1.09068923260012	-1.18327669799818	-2.37607036382288	-2.02219111026395	-1.45584254607642	-6.23524193434267	-5.6814171970708	-7.55662586384013	-4.90791450321526	-5.97937179754228	-1.94269973474175	-4.64994462187166	-3.40015724281304	-4.98193942093973	-5.16593857511471	-11.9486880959533	2.32886331174327	-4.56684759476019	-2.70558504369273	2.86713598217234	6.75416431844338	21.7242099853131	25.1694110162196	29.126809507704	35.6392253950079	34.4965501621788	38.6534174987591	42.4182572333076	42.6006211316549	47.4944036217433	45.2234911508141	51.7027021738774	57.9328046355163	253.690433444183	1009.06334981195	2387.53845226249	3857.33057696381	4236.28568345975	2996.13103056051	1306.87843978038	332.871865680071	65.0215655324544	63.8092658096113	69.4777720259383	85.6254791074585	100.532328387832	108.381020877992	141.745734727963	148.214257524484	173.822379464361	190.518044501178	215.501980211764	232.512173759614	260.211741646184	288.369830537157	311.377427643481	341.419263835339	374.060921944997	404.988363455935	441.543976328526	469.277963753157	498.364264069124	524.280074570662	537.013168728933	558.81590817797	585.737778227319	608.170281071092	611.18735670262	628.650636242338	632.280280156104	635.989933926248	609.919299622695	624.358745360608	622.750292042042	601.208421840059	593.852713510065	587.737158223623	559.885544901794	546.190603405114	526.653737515517	495.177341602546	491.345299514792	469.503036989629	450.938843200405	462.054113075549	419.407265861929	442.122288075199	428.560320151233	424.281049685804	408.31119602468	423.924085703411	382.556609820061	386.350884766524	389.219197402412	378.543744754454	383.502898746415	381.392156909983	370.675891099623	389.980437300262	391.624769156785	390.87374872498	422.16624625567	398.392824888887	394.671029016192	416.977462809558	433.841569893479	435.546378038791	457.043351498225	461.790145456169	411.179890120311	455.989472729672	342.296133664419	429.935158705494	250.642607712523	168.13018244994	40.9267965763293	-151.792158341921	-379.494615759011	-407.214829564931	-518.935264155454	-392.196871690931	-773.20825638546	-710.662579853937	-657.148407831172	-860.639855104756	-1533.09320005722	-949.867127127091	-1346.62237325824	-3847.2484173423	-1960.08062354503	-3029.26672476325	-2451.43885395542	-3022.53064134861
